RoiID,x,y,z
0_r,-0.6939415097448919,0.07238444665815397,-0.5887286974893071
1_r,0.7309143642766662,-0.287802582673821,-0.235098248131999
2_r,-0.34965139028377995,-0.6951871265022942,-0.4313523446790256
3_r,0.2228590916307575,-0.7788114296634062,-0.3724833964894548
4_r,-0.43897405693876435,-0.620392999838724,-0.20450448443956115
5_r,0.006831280772458748,-0.7679506817331783,-0.06586774762451354
6_r,-0.6245952434603212,-0.5140365938142288,-0.3826679804592196
7_r,0.3708045632152573,-0.9112665492941245,0.014696551268491974
8_r,-0.5075414008687694,-0.5972224325360148,-0.2056377771893416
9_r,0.08856050908627489,-0.793542708999774,-0.03786889353916439
10_r,-0.7271256274309784,-0.1908174211754273,-0.12390232225961463
11_r,0.5100540105047285,-0.48733738240271374,0.3456737126385823
12_r,-0.7675022998168689,-0.3414868855504362,-0.18753421501770076
13_r,0.3784077433625573,-0.5953857874380546,0.33545333287451157
14_r,-0.6691821055953717,-0.33491729065944315,-0.11028333141982057
15_r,0.2729711333431323,-0.5743233873050524,0.22770586837319523
16_r,-0.770073197980435,0.22700840259741434,-0.201719933349822
17_r,0.5929367147091746,-0.07321538176662745,0.3523410160664761
18_r,0.07693906672328792,-0.39507870635335174,-0.6122450790441668
19_r,0.34721142265366134,-0.3465900307114564,-0.6183226796909681
20_r,-0.26822975316614633,-0.25381260772925246,-0.12265923156363928
21_r,0.09952643491689037,-0.31541253384692874,0.09877501499529474
22_r,-0.16934504282462384,-0.7998531346074053,-0.3399134028669521
23_r,-0.011353686754758317,-0.8470857865098368,-0.28408614947291155
24_r,-0.2761627273587979,-0.7635827637006767,-0.22081122403369452
25_r,-0.0826874154006228,-0.7616977035783447,-0.21576919814485815
26_r,-0.27445310694619635,-0.5953475419036526,-0.12978443502032236
27_r,-0.0007445267126929136,-0.5639546989561001,0.02477369582275417
28_r,-0.7301388261705148,-0.037749078062882475,-0.010193796676404502
29_r,0.34225389009828977,-0.18437357899538215,0.45121906093019915
30_r,-0.10926871971384593,-0.49185988750434323,-0.2187252115320125
31_r,-0.017979604535274325,-0.46300672308825347,-0.11862669099035354
32_r,0.039710904041110745,0.1277723990342243,-0.48111374105418897
33_r,0.17140832621294105,-0.15143366319203685,-0.3129552332241487
34_r,-0.046668564393347815,0.4323677302232448,-0.3723180905432364
35_r,0.20753783002610027,0.2738826301216248,-0.17003943073672328
36_r,-0.5830512541480142,0.17435032964024433,0.0449884234595022
37_r,0.3088175022922132,0.05763184523603886,0.44443067091702326
38_r,-0.5150961571748726,0.16011175594521337,0.03109027268301642
39_r,0.23815450497855709,-0.05680786623935746,0.37051477076453665
40_r,-0.4485740385094491,-0.07722647056334142,-0.0036795086831669897
41_r,0.28646555701150395,-0.1624666809920939,0.32891892752035184
42_r,0.12739633118692203,0.7552040935384957,-0.33735333363528336
43_r,0.3588660361517792,0.6894197850079434,-0.11642911066265509
44_r,0.19824243670075384,0.6588317041999232,-0.4612836966739549
45_r,0.3603045797413267,0.7145219811654864,-0.32843230130075957
46_r,-0.06450663769702632,0.51414956263826,-0.2069929576753079
47_r,0.2784384973157937,0.6511462728676862,-0.05493914976425859
48_r,-0.011534756148015298,0.7940441732611532,-0.5570533455899135
49_r,0.4200121939946362,0.7411268322448745,-0.18541262762997684
50_r,-0.18888254798430001,0.9084421072891088,-0.3983144855613483
51_r,0.5045930801586046,0.7428265876041729,0.028887833060994787
52_r,-0.3286295970094345,0.9260247516629866,-0.014632604789201687
53_r,0.42192778356395455,0.7129087515087031,0.375831874575771
54_r,-0.6460311217006062,0.30271919225746,0.11637100403225495
55_r,0.347474232406538,0.2717911937793157,0.46149187240376927
56_r,-0.729770481113702,0.383881461381466,-0.6920562566869215
57_r,0.9691233052128873,0.02197191551317988,-0.08230172916949548
58_r,-0.08029139690336748,0.5661143528581145,-0.804295326470394
59_r,0.5796516390319161,0.5161592913148887,-0.45308995970850985
60_r,-0.5778886929503902,0.6496424273362374,-0.7817901986885949
61_r,0.9053225613928001,0.3482216948964626,-0.13535475743347597
62_r,-0.731335872320509,0.5580795396908073,-0.45143974176129864
63_r,0.9068004301971265,0.24770116317829793,0.17562120876763201
64_r,-0.46010395354188655,0.8429693856824194,-0.6763313843980149
65_r,0.7095164497718559,0.5769126574390718,-0.10478272072907992
66_r,0.17440636007673085,0.49740705255024986,-0.5915272615260315
67_r,0.3858546450653225,0.5358562024049389,-0.36522725027485564
68_r,-0.07012136682320762,0.16774959444174994,-0.7931356766293464
69_r,0.3668656074673888,0.10329927332564529,-0.5903467906375692
70_r,-0.2812985442970803,-0.006028146240444379,-0.2183135912049838
71_r,0.17728786383987558,-0.27765930600222705,-0.013248911091809456
72_r,-0.43241693252042523,0.06466754260018685,-0.02466464844199415
73_r,0.2026935820282989,-0.13207034135652973,0.31243642037315444
74_r,-0.44038313501277326,0.061029855866908594,-0.037367897798174156
75_r,0.16098007066608985,-0.10871871717787072,0.2680718380855763
76_r,-0.35456196128050527,0.09625542829537657,-0.047579003865803306
77_r,0.1441081016694329,0.21292078519197397,0.21051165911434228
78_r,-0.763481227141279,0.2637401231923574,-0.08153242797148551
79_r,0.5670474566493413,0.09369196753745507,0.3916882515671519
80_r,-0.7683950578123587,0.2508406606074332,0.015778275426874412
81_r,0.46647983429541096,0.09437825908780435,0.5635971153392155
82_r,-0.7112863049267233,-0.07861413961120786,0.014079494513442837
83_r,0.2981700656830555,-0.35594933770509185,0.3929372701307335
84_r,-0.7753754523293138,0.38637026895871507,0.04190254286386471
