RoiID,x,y,z
0_r,-0.9899084658905307,0.09223951399000797,-0.7305343827772939
1_r,0.8775213841608148,-0.2235282280129916,-0.15353817976280953
2_r,-0.4980481210476697,-0.680225967185656,-0.5022137688952174
3_r,0.33886744989979883,-0.7213475487232345,-0.32555656701420466
4_r,-0.41050307601029246,-0.6555620479180989,-0.17185151462840392
5_r,0.09204824003753634,-0.7247058374937089,-0.01719939707317919
6_r,-0.8814211597710657,-0.5853675418961926,-0.37181380369482186
7_r,0.4392303952973834,-0.8451265985026482,0.09770965044664126
8_r,-0.5683333112038689,-0.5738387621774413,-0.2121140558039323
9_r,0.1933524005483191,-0.7068852409093817,0.177115904244205
10_r,-0.85776349052043,-0.20484327702334768,-0.22220548726549413
11_r,0.5390764847871437,-0.40119826959133725,0.3020774011450742
12_r,-0.9129660252734757,-0.5017448593198465,-0.17253471486467903
13_r,0.36140196297704374,-0.582201438688893,0.3981519538843818
14_r,-0.6533006265715112,-0.3946705586162589,-0.13014860795797073
15_r,0.2667133549001913,-0.6207650351677524,0.27510671933833436
16_r,-0.8212782905249008,0.21028302209341662,-0.3661097307245739
17_r,0.6977008396812406,-0.13094081206706076,0.24266558329970445
18_r,0.03025767087549291,-0.36242214925431004,-0.7419380990827696
19_r,0.3767623752607151,-0.40738287685220564,-0.6059797169911578
20_r,-0.08978411983220251,-0.27215159081561563,-0.12288293604618791
21_r,0.045060056171733795,-0.3153553769085912,0.12225718840573868
22_r,-0.173265986272612,-0.7541141779800794,-0.38232390998741156
23_r,0.06061622269509009,-0.7241751939779115,-0.3258809319627436
24_r,-0.23614361472637257,-0.6343415353578457,-0.21220057393329586
25_r,-0.021918396487969078,-0.7640695584044501,-0.14767760560896193
26_r,-0.27298226045877083,-0.5491286722804342,-0.07299705392533179
27_r,-0.01062001093448718,-0.5963026886255541,0.051360993620071405
28_r,-0.697531157206853,-0.173471357460079,-0.05666905411360865
29_r,0.32014380581070895,-0.302220304648786,0.4171718149371356
30_r,-0.09359206761294343,-0.48190254034953894,-0.26513168530481035
31_r,0.06731812549125281,-0.6180513249049032,-0.19717217249063287
32_r,0.08785200643113282,-0.08988541846974851,-0.45821959186079864
33_r,0.11575742004652097,-0.26166735677127234,-0.4044340753183816
34_r,0.11710069287665319,0.199825183986228,-0.254093910313634
35_r,0.13883875384363523,0.1926716892889765,-0.18407584656468803
36_r,-0.4178653393465861,0.11319788682754808,0.09205024837790995
37_r,0.19017663629908957,0.018140563230334816,0.3733413330633961
38_r,-0.2603154038240047,0.012787682897717041,0.09408165753165959
39_r,0.1336549532446164,-0.0841220132874294,0.3364458128773121
40_r,-0.2593562163419489,-0.16242524388304042,-0.002373481522235133
41_r,0.28559559250076216,-0.23610780267643228,0.3927266425478236
42_r,0.12122521776357019,0.8350895270685477,-0.3478547245112119
43_r,0.3873901472900502,0.7817196672013781,-0.24080795830409826
44_r,0.22949838501724876,0.7208063854537161,-0.45287122600891017
45_r,0.39269031024461554,0.7383089528168233,-0.31525306231624983
46_r,0.004432238841744457,0.5486826608017058,-0.1048726505419889
47_r,0.3691608005845612,0.7107191984829061,-0.012371948825846399
48_r,0.07793290012082316,0.8070741012762612,-0.567110718567234
49_r,0.6144803404290463,0.6971657915300317,-0.2638824785542039
50_r,-0.2772332784732854,0.9896948599351149,-0.3325881164984209
51_r,0.5053419107228245,0.907118973869042,0.08332008537112465
52_r,-0.37248134714391185,0.9398720122021134,0.13564437482507763
53_r,0.3498055388216115,0.9104756679291646,0.4499681098713113
54_r,-0.47592454941621365,0.272817465073487,0.19258607341969286
55_r,0.2661657635866792,0.1958513400801896,0.4859351930339147
56_r,-0.8047628990353061,0.36459820877629445,-0.6866969739083951
57_r,1.0490579415331807,-0.0009384878179762145,-0.1080365301994351
58_r,-0.3056688354031428,0.8151370034527908,-0.8276501727839937
59_r,0.7836120496356276,0.4673251083642936,-0.4094473580613663
60_r,-0.6722496309843962,0.6797990220537937,-0.8247102867631995
61_r,1.1936959572282115,0.2813439985038014,-0.20548937633958844
62_r,-0.7783043459097806,0.6271193307784578,-0.6626319602604854
63_r,1.0542931039608632,0.1840559548828411,0.0438590054533386
64_r,-0.5555735740880545,0.8499989961951071,-0.6901258429252851
65_r,1.0710110701487863,0.45137444263398036,-0.24608143787079423
66_r,0.15564802157494464,0.5291463419801278,-0.6623555241650875
67_r,0.42634236921237734,0.392780516712025,-0.36431270888686895
68_r,0.0439225389525647,-0.06662746477071997,-0.8756467405391366
69_r,0.5184423238681042,0.030722614787521935,-0.5744889287870849
70_r,-0.2637441750300802,-0.18296138081526814,-0.19580099722713284
71_r,0.1565535713521997,-0.31141741850179333,0.016502021131392725
72_r,-0.38476734757901737,-0.07823763169023375,-0.028426668374976913
73_r,0.15541887763942075,-0.18089759449262763,0.3120212739097375
74_r,-0.3154130610845453,0.021215356594051254,-1.6922104365211614e-05
75_r,0.14336522302408128,-0.1295531775643512,0.26742020095526187
76_r,-0.2858702901738639,0.06909328907718555,0.03681693129629038
77_r,0.14821246216558967,0.022202098931006546,0.10857701281851359
78_r,-0.7792848167646509,0.2624949184711168,-0.2121569086239495
79_r,0.6358141561606809,-0.0028826831132539306,0.3228955675173025
80_r,-0.8002400954711829,0.3153652956121968,-0.08457480743016065
81_r,0.5811560826218634,0.10636330437496697,0.49599591263703413
82_r,-0.6298309451005408,-0.25666658985226604,0.007136335747764164
83_r,0.2890406886931987,-0.447704358140771,0.37190876529047673
84_r,-0.86381333068272,0.5426582364250416,0.14832812819761018
85_r,0.5776677507896287,0.3377768797968634,0.711766891320464
86_r,-0.6002322438968302,-0.25593918576414615,0.04275712290211893
87_r,0.2007138300868,-0.398339777926001,0.39967769395969593
88_r,-0.6616365373068572,0.25260322200494134,0.2076493212596383
89_r,0.3875652211237203,0.24758588738207296,0.6710996802351894
