RoiID,x,y,z
0_r,-0.6199562818503278,-0.02737001175939572,-0.5513123248311356
1_r,1.0644416579669436,-0.3826767507188544,0.10050959514812777
2_r,-0.40533520005413143,-0.5461139552299336,-0.6277234146452262
3_r,0.25237116190131276,-0.7648944121486168,-0.2928371874874175
4_r,-0.4069114896754566,-0.5761279174311934,-0.1706897410175178
5_r,0.10965676320638254,-0.6918318331675478,0.09714688711991132
6_r,-0.6507728230586853,-0.4222811469958814,-0.43100666865392717
7_r,0.32536384299106985,-0.925856216732313,0.08487524498017622
8_r,-0.5050512634215355,-0.5225387828305017,-0.21284123068302982
9_r,0.1800267556507002,-0.7515842078046472,0.14702898948207316
10_r,-0.7769794545604554,-0.11182133493772566,-0.19080595379645407
11_r,0.4268096049357075,-0.5200519482061141,0.3094900833077162
12_r,-0.6907028527115892,-0.2564252221943458,-0.23345867538932483
13_r,0.3323257608020035,-0.6825211946812474,0.27537813684529955
14_r,-0.5219598678602455,-0.39105401467184986,-0.10477399172438695
15_r,0.23313461088580328,-0.638347407940097,0.27201811836150663
16_r,-0.7835859962974063,0.16971757837879606,-0.2641712964191912
17_r,0.6385115806904826,-0.24026901396130826,0.327752366822674
18_r,-0.14629721879911547,-0.17264948062000154,-0.730470254221649
19_r,0.23590860544415998,-0.18955699876176949,-0.8072785021633815
20_r,-0.14638559057948639,-0.29183280315533905,0.03395025423588494
21_r,-0.053064421855194194,-0.3845401161778503,0.08155616146944389
22_r,-0.3316092365151021,-0.6653281247887909,-0.45549250039720013
23_r,0.05855310913066147,-0.8001247604422868,-0.20001000532366783
24_r,-0.22035720066503184,-0.6436161334691818,-0.16876151521625196
25_r,-0.10479106330464352,-0.6439262160901509,-0.04911072482294428
26_r,-0.23850947178662263,-0.46862177509364433,-0.0011250013826377685
27_r,-0.09266832905149466,-0.4921993573472698,0.09549286077858692
28_r,-0.6056122636177659,-0.1869359805347279,-0.11189620690360502
29_r,0.3172010897707239,-0.4314797443588959,0.36694087845661877
30_r,-0.21328415351589308,-0.4303858493196983,-0.2322586150802646
31_r,-0.029728570478155674,-0.5452786806832725,-0.08376952336382751
32_r,-0.18880549174722255,-0.040303236722651695,-0.5542652133446726
33_r,-0.013068180490402216,-0.14442536916122004,-0.36126731197275475
34_r,-0.01853880910373921,0.22584748263143342,-0.29318214131208864
35_r,0.05238039943535322,0.2060093632652881,-0.24468603563658814
36_r,-0.4877514006305364,0.1289559553945925,-0.0005313683625680613
37_r,0.18942364212553867,0.028759578520744233,0.3612816612042431
38_r,-0.43142536078099925,0.0318155507100331,0.0525596101278595
