RoiID,x,y,z
0_r,-0.9111272853411837,0.17755665777149163,-0.5674369463495095
1_r,1.1979943799647814,-0.325339070912965,-0.3453228583069683
2_r,-0.45912650512962894,-0.6428613769742993,-0.5342852293645086
3_r,0.47987525893950117,-0.7371819461666745,-0.38144830920753897
4_r,-0.38615152515703466,-0.5795115464329422,-0.2092315777927491
5_r,-0.02628055856949753,-0.6288989452629951,0.08071227206724745
6_r,-0.7133706222386523,-0.45947451305295145,-0.3728321923188065
7_r,0.5481327225708827,-0.8840411826056045,0.10243475473019399
8_r,-0.6607403290738131,-0.43712110506025925,-0.20137697973292254
9_r,0.17779688812886824,-0.6774596302774692,0.18267488527895942
10_r,-0.8108876072772616,-0.02181579088270101,-0.15358550088850415
11_r,0.48424727058685774,-0.3980405991007958,0.432122543286555
12_r,-0.8518741772050503,-0.1528307021562516,-0.14029447540848008
13_r,0.4254997170691807,-0.557975798933876,0.4077827607712214
14_r,-0.6678950038774878,-0.23017029656733404,-0.0777670893834689
15_r,0.32353856059572067,-0.5048496473353615,0.33613314799900246
16_r,-0.7886804019229932,0.2330776520972562,-0.19214726951591254
17_r,0.4873034619248356,0.008811211361659048,0.47226382198380357
18_r,0.010766809312437897,-0.2860918631456268,-0.6718502103296404
19_r,0.30045905251494176,-0.3295342756828322,-0.7404224639658468
20_r,-0.20823941817731093,-0.1604754751756249,-0.06350554937775577
21_r,0.001037015698769028,-0.16854328803741175,0.1890943706196682
22_r,-0.21817103977289337,-0.6244412929418154,-0.44438224425041956
23_r,0.07759875769309343,-0.7367402749851354,-0.25560202604577814
24_r,-0.28960135609004317,-0.5528424089658249,-0.179505931997952
25_r,-0.04626527047422548,-0.6369112388197193,-0.11838667766036431
26_r,-0.2937490386508146,-0.39790520268930596,-0.059628115380293514
27_r,-0.00981313461425082,-0.3874574840811008,0.16477872138158933
28_r,-0.7208834271824165,-0.03911047317906402,-0.04185649422423377
29_r,0.34613249709287175,-0.1743259988918332,0.49922093111143845
30_r,-0.23952661005639697,-0.3149723498036343,-0.17801070553462403
31_r,0.09745198156144104,-0.49056519827561307,-0.1180731346692104
32_r,0.05478235077432739,0.007836795745512357,-0.42378294123610205
33_r,0.08451255871656092,-0.1927762920237446,-0.32093858048180113
34_r,-0.0754654519468355,0.37468007090776195,-0.23052100711013787
35_r,0.13434192499741038,0.23680458159530413,-0.11517265273989954
36_r,-0.47021272278312815,0.1682056403119899,0.06983042467604139
37_r,0.1711100668371205,0.11869784141195358,0.37888128489282474
38_r,-0.4339823675196489,0.12897923290128602,0.08268773945366098
39_r,0.06842285216185215,0.07952371632957664,0.3139005849441826
40_r,-0.5294197521760935,0.05206645046364779,0.02777690357420232
41_r,0.22567150647537293,-0.08508852283152173,0.40161160193297984
42_r,0.0566063012230422,0.8189675365495731,-0.3107320177390747
43_r,0.3025327446861984,0.7452697204922301,-0.13562622432618673
44_r,0.12355794498774261,0.778096364567532,-0.4334185418634133
45_r,0.26531583541727094,0.7704441737973202,-0.3456109947535929
46_r,-0.14242686957542097,0.5110784711753397,-0.10401555445955747
47_r,0.15348112594044433,0.514343198517591,0.03547814241769416
48_r,0.04031558658487237,0.8173977306891143,-0.5229357890849514
49_r,0.46428717863321606,0.7477732176601772,-0.29507213438900165
50_r,-0.2498094976328602,0.9379800912626208,-0.34128594385504407
51_r,0.5461969269121131,0.8125115481073771,0.028129434437679377
52_r,-0.4247884231213552,0.862563498744865,0.0037143632371616007
53_r,0.36418704259334156,0.7194990875531251,0.37607957803341807
54_r,-0.62342826392868,0.26349927374562504,0.07145935636338165
55_r,0.32966131234341556,0.15566216112238918,0.5082449780269038
56_r,-0.9272140468412295,0.4357346802268594,-0.5537390546463885
57_r,0.9777151974862742,0.033244677306590566,-0.00989282737717907
58_r,-0.2569963096665786,0.7693872120799546,-0.6783422970155616
59_r,0.7031218324457269,0.5348237066516988,-0.3959555001546396
60_r,-0.7232505081215583,0.6251643720054627,-0.5604573638588576
61_r,1.0944079979423653,0.33220264929167787,-0.10143765268533668
62_r,-0.8573130495853378,0.5803029671550589,-0.423725334577309
63_r,0.8890254965494196,0.2571223850331038,0.20815117092608026
64_r,-0.5718453227857689,0.7723413982785368,-0.4892410522644017
65_r,0.7943698204782789,0.5332523698839806,-0.10558685485369912
66_r,0.11934188343082527,0.45555882961205496,-0.5635183343819211
67_r,0.4005598442370862,0.49661299497311595,-0.4020179943511063
68_r,0.16920694096215225,0.056548131874839536,-0.7751313384220364
69_r,0.2601980388103797,0.11207572635869463,-0.77974325183617
70_r,-0.33661843241227657,-0.12322560924277236,-0.19590580572265648
71_r,0.12103122314805746,-0.10795407160081308,0.10837208373702069
