RoiID,x,y,z
0_r,-0.7672588932749316,-0.04447542086430335,-0.5896651111757191
1_r,1.1716205951344616,-0.32393182788446556,0.03403591710526427
2_r,-0.3494937325624316,-0.6334174165155345,-0.5404378863910709
3_r,0.17939526368360334,-0.740126828737836,-0.35575370184173094
4_r,-0.24686102766849002,-0.6217177906585513,-0.22918306765885024
5_r,0.1214026553663714,-0.802408477153364,-0.09327343325191965
6_r,-0.7078098873428709,-0.3985264750355346,-0.4751750660656844
7_r,0.337833728987781,-0.8190813037668235,0.010009111315592298
8_r,-0.4642069873468177,-0.4668867327432227,-0.2642755433415222
9_r,0.1507904303614022,-0.786173702379773,-0.051965357604869415
10_r,-0.8113873643038334,-0.05580974175115434,-0.2050697948660612
11_r,0.5817188272016802,-0.314834809226201,0.28039475472505965
12_r,-0.838586966475601,-0.1607986089639705,-0.28689184134552886
13_r,0.35557933182567375,-0.7453395173128746,0.3176352689343602
14_r,-0.6236004047702755,-0.3008374030369604,-0.18886221494378025
15_r,0.1803439372002533,-0.6463657037255645,0.10701258177594632
16_r,-0.808634141551633,0.14253914169934187,-0.23714725175727014
17_r,0.832631085588613,-0.07438395619864022,0.18662367925004825
18_r,-0.022495034285098008,-0.25887455247534025,-0.4989048803841782
19_r,0.14998509727914633,-0.2432949448764245,-0.47209641065204383
20_r,-0.08450306500853891,-0.19399556944185786,-0.13714399979347988
21_r,0.021585868031140616,-0.26589982289344716,-0.012631409968502899
22_r,-0.07827861921244768,-0.6783669900367109,-0.3826584469203612
23_r,0.12766928034173372,-0.7435949253724233,-0.2447484567229587
24_r,-0.11138059225349596,-0.5890126801382448,-0.30521084737570586
25_r,0.05234953540039797,-0.6959986308151065,-0.2335631175903476
26_r,-0.09663317302164458,-0.4699954971639571,-0.20411722827899229
27_r,0.006794342181240207,-0.4719475399125237,-0.06062779353594153
28_r,-0.6763918636315122,-0.010960063825400653,-0.07946209990444177
29_r,0.3377662313667436,-0.21847051364275474,0.29536743707273944
30_r,-0.12850188931367826,-0.3795574342249279,-0.215538606797923
31_r,0.039298835350840354,-0.4167246207013999,-0.1693285626825293
32_r,0.05892122423749531,-0.07901282152235024,-0.33024419542637157
33_r,0.06177157947547572,-0.20207630554743908,-0.2895974964895651
34_r,0.02001984641916594,0.2027857275080713,-0.28570426705585156
35_r,0.11279786357334529,0.10608700679407512,-0.22391335580450888
36_r,-0.5847187582152531,0.15440381964695551,0.005459131335243492
37_r,0.20397416052347744,0.07565015438813327,0.23855035721315196
38_r,-0.43786604491800674,0.06208105097748191,-0.00633508034900026
39_r,0.08821319882648723,-0.045693735190166375,0.07703479069407744
40_r,-0.47016673783705815,-0.0009088629875330969,-0.07427120844849641
41_r,0.12815673927343457,-0.13239102316344645,0.1076920548144731
42_r,0.16585268201311343,0.8048519315100127,-0.19883072718491512
43_r,0.2811245247864382,0.5897733256482204,-0.15030569115245135
44_r,0.19104017046372626,0.7399331763955733,-0.3635448361965464
45_r,0.46519667558634387,0.7170009630438301,-0.22452405220142863
46_r,-0.0895946087027281,0.46074309863482205,-0.097082228339644
47_r,0.14340728355051385,0.4120826527750208,-0.021963025077988627
48_r,0.035577670449520746,0.7942971372290697,-0.4701416659253901
49_r,0.4704479424269251,0.7457211970634471,-0.2385978753589131
50_r,-0.22956369945003244,0.9823820006549644,-0.2775969940054728
51_r,0.5030101886645025,0.8752553551407659,-0.12189186333385875
52_r,-0.2916946590897262,0.950654971421401,0.03439164379277476
53_r,0.40507613299765055,0.8667637047100772,0.013560440513872877
54_r,-0.6040502903346249,0.2796267658669037,0.11916147833016236
55_r,0.22504393649110163,0.2889463983154025,0.3644953204313049
56_r,-0.8982523168489016,0.38800074238947235,-0.6615666450487317
57_r,1.0391913989285682,0.009604800447132066,-0.06465276906351408
58_r,-0.232849037640596,0.756777687973585,-0.6741569096483484
59_r,0.7293843755250995,0.4972462463173848,-0.39053869262385765
60_r,-0.7369816902067716,0.715182845495631,-0.7294192717811343
61_r,1.1432060980355803,0.32800605766286295,-0.2140197219569138
62_r,-0.8073775729647665,0.564958850239423,-0.4409757901980727
63_r,1.0758743670927804,0.23616539282207008,0.03535639923958256
64_r,-0.6203323815368185,0.8299705942442831,-0.5069648752933753
65_r,0.8926261990259737,0.5828522000765861,-0.1810218584392406
66_r,0.1407420777144537,0.3556929242365694,-0.536314677517128
67_r,0.2867580274434437,0.317368637169115,-0.34913213685085276
68_r,0.02649229118080423,0.0265112516825792,-0.7765608884847274
69_r,0.4172590936833394,0.10347940760387744,-0.6758203066543532
