RoiID,x,y,z
0_r,-0.5930529797315532,-0.004984535900952594,-0.6905543079141434
1_r,1.0181119529904223,-0.18537834936941872,-0.018663981139744542
2_r,-0.29480050165194827,-0.49888925551032126,-0.5986070876010963
3_r,0.15977140392202546,-0.7426570014795117,-0.37783678464152376
4_r,-0.390721544750472,-0.5814418296252822,-0.17872050558791058
5_r,0.08177817333062758,-0.6463584759505914,0.07323775698450401
6_r,-0.6479780308327157,-0.41380715496341003,-0.5002277174260711
7_r,0.37334589638100457,-0.805268405526422,0.09361284098533157
8_r,-0.5639074815661809,-0.5131126709509372,-0.23580734737116021
9_r,0.14718731075690974,-0.6685422278097476,0.14278647431991834
10_r,-0.7910230867922137,-0.23180276871447905,-0.24925636012352523
11_r,0.5641015089363224,-0.3583811316947718,0.34206182886252473
12_r,-0.8265993838586599,-0.4145083452527361,-0.1901496271492374
13_r,0.348713756087712,-0.5669668067480914,0.36174468001642474
14_r,-0.5927673049920336,-0.3970961237955735,-0.18631225672246454
15_r,0.2523491564247729,-0.5929129554509838,0.3043614651259651
16_r,-0.8016650820855148,0.11813534593284583,-0.4280031982187182
17_r,0.6858693062033382,-0.14277180449793725,0.31788840037627236
18_r,-0.12414486811272037,-0.19388905732377132,-0.6574022507729206
19_r,0.12807896550807843,-0.3188932865712916,-0.651409884488068
20_r,-0.19757213790319036,-0.2412777251960568,-0.23338619702955696
21_r,-0.010794878949897554,-0.31774356775049006,0.06777146277256313
22_r,-0.11402879044280308,-0.564919609528189,-0.5373506008129867
23_r,0.08749022065056627,-0.7345419340896412,-0.3479225567737124
24_r,-0.20135291652219123,-0.5970141319624412,-0.2324799241542712
25_r,-0.08572536685205975,-0.628707806948764,-0.2247148242336686
26_r,-0.27228895663881736,-0.45806332930957055,-0.2052383731441706
27_r,-0.05525351688148004,-0.48581908681470676,-0.0385892859575214
28_r,-0.6924710856369676,-0.22216090649048875,-0.15140685046016727
29_r,0.3197008786115123,-0.3023737866211194,0.4045920350611203
30_r,-0.13762402501001725,-0.4492137609334506,-0.37816737076680385
31_r,0.04841383104862674,-0.4597500649408472,-0.16272379127991993
32_r,-0.06639135933350795,-0.18494853715588574,-0.5195419133059553
33_r,0.04013995547081543,-0.26040592513064914,-0.40355514933167175
34_r,0.04518832240884321,0.17036482417927443,-0.36847297224832787
35_r,0.08532030598718307,0.12479208999762693,-0.31445210698939974
36_r,-0.36403120413530493,0.08514895861168277,0.03310865354469641
37_r,0.18547408069722288,0.03391066658339487,0.39596747713164304
38_r,-0.33036005286386105,0.019173488062187848,0.027523689089880895
39_r,0.0977545895755013,-0.15173278806793764,0.26925743761777277
40_r,-0.2775141409246747,-0.18619204084816102,-0.05779802939518026
41_r,0.27161521918123044,-0.2765596716556162,0.39021924807012937
42_r,0.0866075532933654,0.784452397782415,-0.31260070144830066
43_r,0.2883514455088551,0.7488500013610982,-0.21272220447483045
44_r,0.12709715934208496,0.7169391121032666,-0.46604662748402437
45_r,0.34801543043204997,0.7225372870797515,-0.3758267373780124
46_r,-0.0904610655656969,0.4765498383823893,-0.08864909948614319
47_r,0.21693497652167523,0.5551041085197377,-0.039199368803226206
48_r,0.09031966340223607,0.7524808771251386,-0.48938751050196205
49_r,0.4528880260675887,0.7586358422465521,-0.31078601564304925
50_r,-0.23379162864252037,0.9824406220008971,-0.329734255871934
51_r,0.5885539303318664,0.8497791104795123,-0.004859774729309369
52_r,-0.3068122796226562,0.9470779672143482,0.03255591456205022
53_r,0.3672151868044107,0.852964851109123,0.31552090131615756
54_r,-0.47713043573522057,0.2524813376168202,0.16867318338653167
55_r,0.21628831461186027,0.13351318615878188,0.554575664303845
56_r,-0.7848070056444618,0.3481158867438907,-0.7890358349226153
57_r,1.0993655284179065,-0.02525756358011591,-0.06317492189496902
58_r,-0.08489762294326497,0.584717239709552,-0.7695903521244775
59_r,0.5070567820525496,0.46165578007777686,-0.5559518833907756
60_r,-0.6832460078482298,0.6440486273380243,-0.8449227911296668
61_r,1.0985366321376901,0.2892712179471321,-0.1818909685724285
62_r,-0.7877030675550067,0.5396523015534064,-0.6552401924850663
63_r,1.0132391534062433,0.07990948716197921,0.11690996181532647
64_r,-0.5594865051617461,0.8009798137475814,-0.6982255455002336
65_r,0.9083609559409916,0.5351814360538117,-0.16889632680241123
66_r,0.1249543652494835,0.302696336141604,-0.7569747800659465
67_r,0.31661870669698666,0.3987212333941197,-0.5990464725300465
68_r,-0.12319103372374357,0.018584974049175286,-0.7926304281757441
69_r,0.4327478239955959,0.04411784787415842,-0.6705885118838566
70_r,-0.28491269596127067,-0.19623812181000008,-0.2966970330467477
71_r,0.12383163819715196,-0.2901458552002414,-0.017699725764222754
72_r,-0.38303274934128767,-0.14767134179969973,-0.197535332845838
73_r,0.19799513252063006,-0.2708250100173635,0.21226249845637057
74_r,-0.33177821904026766,0.010847681982026326,-0.09592832626585923
75_r,0.15946721506809194,-0.1348018551322777,0.18850403777661948
76_r,-0.2753541237494848,-0.02565137354646351,-0.1298940610218499
77_r,0.14112029191378525,0.06316781921813208,0.09409995358538488
78_r,-0.8077463428839667,0.16362550597865197,-0.327574948271094
