RoiID,x,y,z
0_r,-0.712306738391212,0.09420409097026948,-0.6330700853510466
1_r,0.9660981392472788,-0.17206384857866128,-0.037724523791537574
2_r,-0.33149351366814,-0.5628473826591458,-0.5114214802819007
3_r,0.17636448389647258,-0.7479289342697962,-0.25277101745400843
4_r,-0.32153974503352745,-0.6351437450839146,-0.2186998940490585
5_r,0.06548842358633296,-0.7130986412690169,-0.049647879959941674
6_r,-0.5681649452758583,-0.3693908171665222,-0.3771459238943383
7_r,0.30844805058368885,-0.7197216478637912,0.19698159341146596
8_r,-0.49226459141975326,-0.522775300664189,-0.1979872072875407
9_r,0.13956044691623223,-0.7408455719508926,0.05578546180867836
10_r,-0.7670687859728856,-0.03768179877571618,-0.16866413393031565
11_r,0.4720713090228153,-0.32255908408928646,0.39063421862680603
12_r,-0.78841506539244,-0.33221817719705937,-0.1385855897885352
13_r,0.3284204301133906,-0.5517148059556939,0.39352456892611243
14_r,-0.6167941230852825,-0.2666949913310773,-0.10048416460824923
15_r,0.25757394468483263,-0.5548659990145564,0.2670637605219668
16_r,-0.7602745814592211,0.23999347979093902,-0.28342098953803035
17_r,0.6319897573999849,-0.07823513588911052,0.3430336068028733
18_r,-0.05990285533345036,-0.2212132733562094,-0.555269553177987
19_r,0.16764565075669066,-0.24662713145413145,-0.5600742476046977
20_r,-0.11957718235341909,-0.23894747870284877,-0.22763928285187943
21_r,0.028183207078242102,-0.33048016126255675,0.06633616772021919
22_r,-0.08503644300319368,-0.5800335421435704,-0.3579301436056754
23_r,0.08920008351528737,-0.7203673774434615,-0.22805970310737952
24_r,-0.23140996592107582,-0.6109164462468182,-0.23525048635245624
25_r,-0.009276419131831458,-0.663992764030768,-0.20354075277887254
26_r,-0.18277010248461723,-0.5273204133281729,-0.18934619080626686
27_r,-0.008251125328548258,-0.5021058206931563,-0.005021955627425465
28_r,-0.5586807640805077,0.0055656977337055205,0.02275071606039126
29_r,0.3124917432717267,-0.2770780477727344,0.40398166669806856
30_r,-0.0655363047723574,-0.42761098706423634,-0.20595446385402175
31_r,0.09775332038595429,-0.4265272899346061,-0.07705221433730501
32_r,-0.007491586077066769,-0.05806377233972738,-0.41299577185304426
33_r,0.05504007314947737,-0.18084540449309303,-0.25515550000358006
34_r,0.022189851107348717,0.22868639048939893,-0.26211182445053727
35_r,0.08145971200754377,0.07604331315867921,-0.2373911995385172
36_r,-0.40066319938093836,0.12074421025676187,0.04831231871131724
37_r,0.12355166599398526,0.014368054080942144,0.24589154714365272
38_r,-0.2872045207452042,0.01851553968134259,0.035361982570563846
39_r,0.13484456989512672,-0.15375371172293326,0.20843045455965098
40_r,-0.40396966698629166,-0.02261652793807262,0.00953454484334772
41_r,0.2006468633483577,-0.17051765985248504,0.28302755985546807
42_r,0.060035872479196624,0.7685725683363083,-0.3086498787219926
43_r,0.33018742599910494,0.7593050542612684,-0.1729651592605673
44_r,0.12435948518987265,0.7420625280317115,-0.4575827438673758
45_r,0.3203212912492219,0.7192324990629725,-0.3236088183134433
46_r,-0.03530641941307694,0.44363604579859234,-0.17053552691467702
47_r,0.15746247296425442,0.42559124747367655,-0.08298917940395768
48_r,0.029089833534093505,0.795135618264172,-0.5201771584773027
49_r,0.5689676131655104,0.751209256068514,-0.28556082254278464
50_r,-0.2712924056031734,0.9735812887736287,-0.31416022277350775
51_r,0.6033206695274064,0.8506298074418437,0.0011267460772994508
52_r,-0.3363913780696694,0.9481419159564615,-0.0036813378312459057
53_r,0.42419375684493443,0.8506716810586741,0.2912361231705958
54_r,-0.5492735449033253,0.26805815158757157,0.09598123281337465
55_r,0.2719001149211159,0.09538588595286582,0.42870838316006354
56_r,-0.7759457186871388,0.3901945771695098,-0.7451090001885826
57_r,1.0365907807044685,0.03586512718051814,-0.06108629131278171
58_r,-0.2383186758758439,0.766391464751174,-0.6923367153252538
59_r,0.6909656341488366,0.45560120799411924,-0.47731268989972475
60_r,-0.7231969523753733,0.6973931812668875,-0.752609973459647
61_r,1.1269097931563752,0.3504992503997872,-0.15673283019108145
62_r,-0.7888998071340276,0.6091006871472445,-0.47949232544721465
63_r,0.9430907790678015,0.24675062254436508,0.1732424744484256
64_r,-0.6298935326968463,0.8364542174729968,-0.5066073978148281
65_r,0.9553404415049254,0.5886749885433148,-0.15291417294022003
66_r,0.11511633484632897,0.41451698668637404,-0.5778166362893092
67_r,0.21100387401892642,0.35980256070915934,-0.3791668342949431
68_r,-0.1290396560920819,0.06214080354313636,-0.8098031436359194
69_r,0.4499188790392069,0.02709124201842056,-0.5502821916702855
