RoiID,x,y,z
0_r,-0.7056672090182887,0.1420503894602389,-0.6802182761454098
1_r,1.218291587279011,-0.29235488715426594,-0.3649890517545865
2_r,-0.19783751156266902,-0.541429812892966,-0.5908539217024081
3_r,0.23276456704180462,-0.7290922403775179,-0.4258555047525754
4_r,-0.32186441305465224,-0.4507528454891713,-0.30482296873939696
5_r,0.028632372817721498,-0.6985920156907363,-0.19794895368362672
6_r,-0.5819335369129516,-0.49848860136797,-0.3572002556536173
7_r,0.46423331607314555,-0.911950294556163,0.12102441310921462
8_r,-0.5008525873599321,-0.3680607460979982,-0.2062373505346806
9_r,0.24992755783833095,-0.7525730003629405,0.026866548635639576
10_r,-0.7905407555007086,-0.0385077230931951,-0.1468754823865504
11_r,0.42771937188265946,-0.392060381438549,0.3788236244814171
12_r,-0.8047506950860602,-0.2605310380218959,-0.13506596533536383
13_r,0.4136653031223831,-0.5251191922572682,0.3515167245616165
14_r,-0.6358361624928144,-0.21965726912846598,-0.12700916846621
15_r,0.31549248737816227,-0.48888713985706367,0.27349214142254213
16_r,-0.6786610050686636,0.20527407286980906,-0.1660978814270094
17_r,0.5196250410885986,-0.02398125976983984,0.3646808361382202
18_r,0.03604503440302479,-0.3480819174657272,-0.5201978612050138
19_r,0.034291289061364416,-0.34995204274564246,-0.5723441164431734
20_r,-0.1630131929184065,-0.13341481340134137,-0.210623934221598
21_r,0.08977932409057472,-0.20032387745075117,0.05030458855701943
22_r,-0.09277087580623833,-0.5143465207725203,-0.44738265851259496
23_r,0.029422358920430942,-0.6038226650821602,-0.4348413371290565
24_r,-0.1949251504583499,-0.39618910145714986,-0.3333555979300499
25_r,-0.008719967210070822,-0.5914129986889258,-0.36027912717112615
26_r,-0.2194389768237494,-0.3685671797819892,-0.23648990479217694
27_r,-0.029699955015133908,-0.3899591681610284,-0.10332665410125112
28_r,-0.6051494707711843,-0.03633114385994154,-0.023685016264153307
29_r,0.2038860758555956,-0.06946433047169037,0.3741207813797107
30_r,-0.18050126121564586,-0.2380996372627839,-0.27879391784878854
31_r,0.04994166645753993,-0.3703004386003491,-0.19541592684781778
32_r,-0.000851798300368102,-0.040654227490344114,-0.336186125202497
33_r,0.008864056922167504,-0.12736098718682562,-0.32474782670827884
34_r,-0.022224393587997233,0.16665034936104908,-0.27990065599797326
35_r,0.1058227418621884,0.19754756543582716,-0.19102662966862094
36_r,-0.33631123387826867,0.12708726005558074,0.07840269970472327
37_r,0.07725410122204135,0.13029971227278106,0.30911567253711814
38_r,-0.30037036003721734,0.04193939638334454,-0.0016789541873765623
39_r,0.08919617865492319,0.021895393405857277,0.1961903125828539
40_r,-0.3018681789275427,-0.014436648504372736,0.02067225732663735
41_r,0.13567524643102982,-0.06318314372532645,0.2653398991613934
42_r,0.03877076987477542,0.7244110464495374,-0.29059437131151883
43_r,0.19462824413782243,0.5620942353077849,-0.28468564116885947
44_r,0.11846206934405401,0.6520659838241994,-0.403059073760494
45_r,0.24493990035766297,0.6546408685137572,-0.33197591279946087
46_r,-0.10631794923610495,0.40073741113418804,-0.050294644066518034
47_r,0.037497335594075046,0.45097320721804063,-0.010372714690274861
48_r,-0.0218524394680516,0.752576624924656,-0.49586829832639595
49_r,0.41414558158198206,0.738027268684754,-0.3259302056464504
50_r,-0.29204106167388344,0.9656881465235196,-0.2817117325681126
51_r,0.48586523409340177,0.7936843975616101,-0.0408914618880669
52_r,-0.3607512247246102,0.8224914256289838,0.0693898364356651
53_r,0.2650407023611592,0.7068542183425144,0.49302096188857747
54_r,-0.5480069825750498,0.2414900950494152,0.1080124405679761
55_r,0.10125786403716648,0.23196580599137467,0.35538604181929034
56_r,-0.746318286084585,0.3856227590051569,-0.7154023240139783
57_r,0.9364489496913649,0.004841993544445748,-0.13509477938691686
58_r,-0.20917180299218927,0.6317075544025644,-0.8038939716970428
59_r,0.7829383436572822,0.552073355553649,-0.43249047188209855
60_r,-0.6800949078412124,0.6762955476591092,-0.7731451156867081
61_r,1.1255425985796785,0.30194433512436464,-0.22330279247759433
62_r,-0.7459057670994713,0.5674527923367888,-0.4468767481654233
63_r,0.969118042008969,0.12181294878634007,0.11804852551171206
64_r,-0.6669485719500405,0.937561116278028,-0.5572824003348719
65_r,0.8162722457021053,0.6246601430505401,-0.3035595013076872
66_r,0.04202700561049346,0.3328664527036541,-0.47036856056494986
67_r,0.27248554782390166,0.4019146177083127,-0.5114345055026742
68_r,-0.08883241458251229,0.010791647596654639,-0.7037566289835292
69_r,0.22229787493494726,-0.011714918758230468,-0.5954351620040708
70_r,-0.19450771394713612,-0.11825156738058436,-0.25808946660813936
71_r,0.04983665621508246,-0.12592148405116318,-0.049194525729929356
72_r,-0.3069097585367823,-0.0758971653962214,-0.09685331079195338
73_r,0.11770367534965626,-0.04836508381933661,0.23856101495207677
74_r,-0.2849481179314825,0.09076074092487561,0.0032647489763576077
75_r,0.08268747926260986,-0.002987744104981418,0.19007311491285186
76_r,-0.2401271627452541,0.12871758336947256,0.022974394613711955
77_r,0.0691043293416879,0.14796316089034856,0.1659200401335599
78_r,-0.7114865099130466,0.17840676425599314,-0.146733206922162
79_r,0.4634579441914538,0.07458208045459286,0.37109763688240255
80_r,-0.7388098050455829,0.22681734941612988,0.016385319996993365
81_r,0.44359873479222167,0.06407273003939881,0.48721148028046507
82_r,-0.6161944269716055,-0.08590217208249781,-0.03489322129002138
83_r,0.27037340544640587,-0.20507220117845237,0.3804429358185567
84_r,-0.7482667868755299,0.28127140992437794,0.07216723728997056
85_r,0.36398827476229123,0.1688597613327708,0.5515372643991937
86_r,-0.6343543772988196,-0.06110678850852438,-0.03503047664674951
87_r,0.28994111665912714,-0.2523034116822401,0.36307635802526333
88_r,-0.6559623486810429,0.29882268972744946,0.131617263463062
89_r,0.3003910266984263,0.17153499788515789,0.5617349802569106
