RoiID,x,y,z
0_r,-0.6758162432054291,0.0017079796116680726,-0.4998644964557169
1_r,1.0691695491998179,-0.33872109587927035,0.07612806150675772
2_r,-0.393434226744314,-0.4518747902648938,-0.49276485151419197
3_r,0.18121264937467405,-0.6730320043740144,-0.42000281593410393
4_r,-0.36934271894829895,-0.5133286080316953,-0.27177060521773716
5_r,0.07616257622926663,-0.6527068603950059,-0.02162987962228222
6_r,-0.6015246831779201,-0.3619515280773935,-0.37766008216636787
7_r,0.37834985674435556,-0.7691627309244407,0.054482097732202424
8_r,-0.48042308890102947,-0.432754861379742,-0.24566900600639396
9_r,0.1941952742010002,-0.6147736793620067,0.12762209193234864
10_r,-0.7574690572780619,-0.08938369764227166,-0.15503216461170913
11_r,0.48637935734863835,-0.36067955275846303,0.38726514972371184
12_r,-0.727065027426799,-0.17514918565212842,-0.2470326698844233
13_r,0.375516527595225,-0.4827097000668557,0.3515398476318593
14_r,-0.6301192451542583,-0.2505666401066418,-0.19791822165060427
15_r,0.25820822378463865,-0.4262201635319897,0.2620580393619435
16_r,-0.8128277455553296,0.12065763092839511,-0.2051672970848667
17_r,0.5416271786303485,-0.1411137992408972,0.39179346887920086
18_r,-0.05455711106155511,-0.31811113088826565,-0.5695867388550014
19_r,0.09119314431310581,-0.33473919135460956,-0.5916980932116314
20_r,-0.17214424857056418,-0.2100521114342985,-0.19894351519891412
21_r,0.11042831976759017,-0.21879148052164876,0.12856974586021003
22_r,-0.21808135452071312,-0.4860547348439759,-0.3806425284943457
23_r,-0.009446894675730823,-0.6250511388455433,-0.294489124524048
24_r,-0.3484003312388575,-0.39556806632133756,-0.26486850868044537
25_r,-0.061163206493603135,-0.5534846123520372,-0.23919507422339334
26_r,-0.21369386891374223,-0.45566152501788637,-0.28031807915469015
27_r,-0.0411417984678874,-0.3891291678575438,0.03813044840103664
28_r,-0.6052256387694344,-0.1267670148401465,-0.12944582375972222
29_r,0.2874151030647336,-0.2564721638269404,0.3946303563697554
30_r,-0.17228532910373553,-0.30834811441674054,-0.15610240979190604
31_r,-0.10850997270759616,-0.3737047497385896,-0.12988749332361613
32_r,-0.11135872253382496,-0.1672624047820085,-0.4674460298483967
33_r,-0.014028712147824035,-0.2261424716028188,-0.3654808595808037
34_r,0.0038849724359719066,0.17159452806191278,-0.3492594508947893
35_r,0.0983774389066393,0.13878074259015466,-0.25127470789978407
36_r,-0.435377822379541,-0.0057805330248878175,-0.006122433427086497
37_r,0.09846073758482608,-0.048340080985248175,0.2558569560147243
38_r,-0.4178046223771156,-0.06424521773841949,-0.04475033818077722
39_r,0.1371461450508088,-0.1098076457684659,0.24571004686003858
40_r,-0.29482102809043365,-0.15980639115615977,-0.06965799677914067
41_r,0.276449478552717,-0.18805411615937198,0.39341490087002734
42_r,0.19280273365068143,0.6740445868229366,-0.48321286627645443
43_r,0.37259854673706366,0.6937500609117988,-0.3087264719324449
44_r,0.2541520145694165,0.6769298949637574,-0.5012270692084837
45_r,0.39031669236089267,0.6160806513130587,-0.47252563736683123
46_r,-0.14629301236162418,0.36922404571150497,-0.09455248231668392
47_r,0.12688437507283612,0.35995096325823617,-0.010507001955502911
48_r,0.024519922620987553,0.7887043321400314,-0.6163218839927762
49_r,0.5850374406471005,0.7094445495673418,-0.37806875404934365
50_r,-0.30867119186498937,1.02701030558931,-0.3968130103905355
51_r,0.6766379976692134,0.8472613905534053,0.008119625093743291
52_r,-0.4032731879611846,0.9502170868494529,0.07123826153121307
53_r,0.4489908406479216,0.8153488271433211,0.38951581628647497
54_r,-0.6421626138079339,0.17256686849421124,0.011709267017964925
55_r,0.3456965957482013,0.10849775479501898,0.47395981409586285
56_r,-0.7901209511204569,0.3512933327192586,-0.6578930650958471
57_r,0.9742341824851687,-0.033575231956507925,-0.03869760103442533
58_r,-0.24292447468490563,0.7793155363344613,-0.8314357731587088
59_r,0.7051419666189437,0.5232499745727847,-0.4883843031051453
60_r,-0.6424192481261798,0.663763434351271,-0.8133116670663448
61_r,1.1238063397824467,0.328073074885636,-0.2288165111954177
62_r,-0.8697079325452504,0.427919964642439,-0.40400254494374693
63_r,0.9663881450434476,0.08832842729542889,0.13585819818596817
64_r,-0.41376796778149816,0.9393462459585402,-0.7626418162360685
65_r,0.9509339686773316,0.6809258884978983,-0.2815153159306423
66_r,0.11350197557760466,0.357422372177276,-0.7268880587337424
67_r,0.3094955807889992,0.39746022240203904,-0.5449970703615012
68_r,-0.1226731347878177,0.02333662495206075,-0.7791459018299355
69_r,0.2882293157183187,0.04431884478798157,-0.6636688145457981
70_r,-0.21496890226026386,-0.1863372048175894,-0.247223878216683
71_r,0.08605559083292524,-0.2861990766856262,-0.021133291993117247
