RoiID,x,y,z
0_r,-1.0362719480503002,0.06497151872884119,-0.6863078189601592
1_r,1.179336922200118,-0.13261970463429354,-0.1897763262430756
2_r,-0.5250345574203138,-0.63295527840246,-0.5426188380605305
3_r,0.41864925183412904,-0.6356756785258043,-0.39903871428529764
4_r,-0.3865901159675452,-0.7111848419260771,-0.21451515481565123
5_r,-0.1133386092098538,-0.8921228471311179,0.02030506318518829
6_r,-1.032864100692967,-0.6488409290719788,-0.4013428165610509
7_r,0.5205821664621877,-0.8336460876944123,0.14105063050300987
8_r,-0.7024122098459628,-0.5825146696178803,-0.2013167595567564
9_r,0.0983046397092952,-0.8483409121710508,0.14437997863992663
10_r,-0.8793367716988917,-0.19997941913921388,-0.19011756686231235
11_r,0.46490993926873747,-0.3331581594780802,0.45658952686071863
12_r,-0.9771034166994741,-0.3915206716613232,-0.2023695555512042
13_r,0.4406804060345846,-0.6932395600964748,0.4413656143766765
14_r,-0.7056333275881967,-0.3028067545488153,-0.061574012300860785
15_r,0.3098080658713688,-0.5540918149517273,0.33923851969983027
16_r,-0.8144480344091578,0.11177209708250795,-0.2187186716680425
17_r,0.5706362262985782,0.04741841111578623,0.4491186600869152
18_r,0.011085745424925146,-0.14231055960472985,-0.5712589306225552
19_r,0.2722126928951022,-0.18465547502273158,-0.6849513032537798
20_r,-0.22086034863502937,-0.20706386601571475,-0.12762756003967327
21_r,0.07813201886425905,-0.26421699645165453,0.20307261860662493
22_r,-0.23024982388566237,-0.8538749499526779,-0.44634400398940627
23_r,-0.004060088580345962,-0.8548977364121454,-0.2759752056168156
24_r,-0.2578864508361411,-0.7962948932065025,-0.18758054267839808
25_r,-0.19854198650586513,-0.7954655351213638,-0.16401489621907633
26_r,-0.3593465791115263,-0.5742199300060047,-0.052470138183572046
27_r,-0.11055621530455387,-0.6386474378916409,0.04241886818044638
28_r,-0.7450088048780961,-0.022247391169079367,0.006498551454264018
29_r,0.40106380349162835,-0.1257567271191271,0.5383550105291016
30_r,-0.14351265660705034,-0.3894581620705561,-0.3120835607018957
31_r,0.03786894276871819,-0.5519046922354991,-0.24641578743449788
32_r,0.0995023068918784,0.04714930951382652,-0.4350800216630984
33_r,0.14961017497139795,-0.014652607931022391,-0.40165175210678195
34_r,0.01838608450231303,0.3429007328004026,-0.34737504741291153
35_r,0.2021432691318185,0.24165235011902889,-0.18343129639909372
36_r,-0.4375305544672132,0.2512695517580528,0.04538207777645797
37_r,0.3064490880916141,0.12340571315629519,0.44430828824033314
38_r,-0.42167863197357625,0.12601856279833412,0.049618357326641944
39_r,0.31691596915873704,-0.015509712440126595,0.4705001965329258
40_r,-0.25546936724291586,0.02158052052255041,-0.02695414896798481
41_r,0.3861200645408227,-0.08771213079172922,0.49542521166740855
42_r,0.07147340058680049,0.8232791645782439,-0.3065388719258996
43_r,0.400198424527774,0.7965253603998704,-0.13688528122899674
44_r,0.13211661281614204,0.7712738706184927,-0.4322878495313824
45_r,0.44670424803491227,0.7096769219761446,-0.30037659306606834
46_r,-0.20086535697704253,0.5976719023120557,-0.17039012186422378
47_r,0.29105240502683205,0.5802463843244828,0.021543895986533605
48_r,-0.05074439088818493,0.8451724689176304,-0.5251337503544308
49_r,0.5031754733470043,0.7311828083377696,-0.3057258323837462
50_r,-0.2666653902848272,0.9775258029669993,-0.42352747227012516
51_r,0.5948189563391918,0.8388446289200706,0.008063906254400439
52_r,-0.34379566028294745,0.9745487401556328,-0.04136684135733839
53_r,0.4498069149292669,0.8550726412624878,0.30837769659605524
54_r,-0.5524131293717534,0.33216156147424736,0.08680472320204663
55_r,0.3761505147695794,0.16503568075485803,0.48422478744307623
56_r,-0.9089691985395912,0.378312686486782,-0.6117597061371665
57_r,0.9640364314011759,0.0737414991616223,-0.1066039516297879
58_r,-0.2709665970771243,0.8498719280335124,-0.6609149581880998
59_r,0.7468457337653971,0.5059844116273998,-0.42931424158386744
60_r,-0.7170449147271944,0.7428099313042973,-0.7296151758841719
61_r,1.1343569269767684,0.3316655345721586,-0.14827268649078248
62_r,-0.7929417059862299,0.594307407967399,-0.45129009058606645
63_r,0.9231766489663502,0.2598457644363135,0.16866582892972207
64_r,-0.539918309375045,0.8797293834468167,-0.5632706427498084
65_r,0.7969509102520775,0.5439631328725155,-0.16119895223252018
66_r,0.10526955265505257,0.45910510776400587,-0.5854719224559383
67_r,0.4485821995539751,0.4626600443837102,-0.4062408826958545
68_r,0.18495729779750172,0.10999350909527263,-0.6968229741386361
69_r,0.44879406981772174,0.1394613699914625,-0.6520051380025161
70_r,-0.28557749248052233,-0.002473697427772097,-0.21020628207586226
71_r,0.19313022251845638,-0.07238460043926544,-0.045204744756058624
72_r,-0.42417378401722955,0.032472594015284684,-0.1117402894934993
73_r,0.3627587694769424,-0.08964797003316613,0.43440237179341534
74_r,-0.35378656097743105,0.1447293466995339,-0.09962472596729514
75_r,0.2627623724378931,0.03905547502045815,0.28859760233066545
76_r,-0.30244518671072024,0.22082551126582428,-0.02965922896673632
77_r,0.19733805241382685,0.15678108887436096,0.17911583472397458
78_r,-0.7644898936803267,0.22073856028690184,-0.11034758817177184
79_r,0.6053636564861282,0.05175384029365139,0.3284985359262923
80_r,-0.7593279441606099,0.2924189698429765,-0.03414732218550327
81_r,0.5052866567761064,0.038670266863853074,0.5594853795054884
82_r,-0.6936820894126596,-0.10965199636341721,-0.003744073235500057
83_r,0.3452327273863958,-0.23015705513755116,0.5326462878058263
84_r,-0.7176258920245157,0.5435469060845601,-0.08910340822755522
85_r,0.5728427562974772,0.18621231502293895,0.49561981476826344
86_r,-0.6916493964979155,-0.18804540776044767,0.002855311292432954
87_r,0.31978323971823425,-0.30238014492907556,0.5016136433646555
88_r,-0.6785364740190373,0.2686942414455294,0.14342959714439865
89_r,0.4311029298437556,0.062200900034390376,0.621621102270176
