RoiID,x,y,z
0_r,-0.5957786733735634,-0.06834966330732767,-0.5389943379203143
1_r,0.789534169693253,-0.2872350337801713,-0.3208542174825424
2_r,-0.37677919498309753,-0.44377899655830444,-0.516390175066716
3_r,0.16987511233817337,-0.7538239264802497,-0.31591286390057083
4_r,-0.3294021673984406,-0.550212357351457,-0.2660733307848259
5_r,0.09243999442740525,-0.7197444354508336,-0.10461845447224156
6_r,-0.6075957252026228,-0.3588757400192725,-0.3807521966918627
7_r,0.30675281310572317,-0.7048681603751008,0.11720926626247818
8_r,-0.4649673638441888,-0.5117520498313646,-0.29059565669897575
9_r,0.23558301119684477,-0.7413079374961739,0.029321424331611654
10_r,-0.7565832177082978,-0.036791383954451,-0.17434342220790203
11_r,0.4248817260862802,-0.397253150936405,0.3179817596556707
12_r,-0.7718492729253068,-0.2756173398401688,-0.32264217164780534
13_r,0.32098495542494654,-0.5953761729241802,0.28251437015703307
14_r,-0.586869657482617,-0.3530907418628521,-0.24584605980772817
15_r,0.24373298236792984,-0.5754899768785294,0.10940562584657518
16_r,-0.7369840450664928,0.20965554935494188,-0.19082845318611955
17_r,0.5660815068729003,0.019563478788413847,0.39026946433020165
18_r,-0.06512391077946485,-0.3316984644652507,-0.5134984241848218
19_r,0.17638765643112084,-0.41985285340933687,-0.4959956286765347
20_r,-0.09538869099552327,-0.20299357173663568,-0.21056806216382032
21_r,0.11026067278685354,-0.2648122541747191,0.00451150773100362
22_r,-0.08334341603794854,-0.6166182428825462,-0.43254849240182364
23_r,0.11324206727678934,-0.7615279177812813,-0.30244410653798165
24_r,-0.11853457720807761,-0.48929836205851673,-0.30518609266873137
25_r,0.0695676687367279,-0.5993960478935784,-0.30820237557556823
26_r,-0.13686073288126457,-0.4646251537975975,-0.27971706661872076
27_r,0.07629255028463593,-0.5532796812419956,-0.0729610345772909
28_r,-0.5284798764596518,-0.06404306577117465,-0.12755313099508356
29_r,0.29322822054405867,-0.2554370937990768,0.3777730160303101
30_r,-0.14117947683953755,-0.3754804934178718,-0.3170358290543145
31_r,0.020170212698076315,-0.43014299079914,-0.16996892700821484
32_r,-0.057034037514333884,-0.11276453967804391,-0.3138134088333222
33_r,0.0052466314939027025,-0.24716934710085503,-0.2750101816024617
34_r,0.013349289175284357,0.11306550494581306,-0.29176566618798255
35_r,0.07015232079622019,0.08822471465060372,-0.2323143666930318
36_r,-0.3672411062877394,0.1454551207646314,-0.004559616245863541
37_r,0.1311353553275051,0.15135371760221455,0.32963740633730304
38_r,-0.3105819218640431,0.027183992838712007,-0.028200847724701678
39_r,0.14981687306556568,0.00555459968851915,0.19375631588826217
40_r,-0.4048851582930633,-0.05337566389260393,-0.09139389376362081
41_r,0.2632164377674512,-0.11755698012022445,0.2744239562783385
42_r,0.09417304997175174,0.7555221807366954,-0.33437477731040355
43_r,0.2633581732798129,0.6975603854653011,-0.19515216331881113
44_r,0.0963180418943714,0.709697307021411,-0.4451012562581251
45_r,0.3031408348126157,0.6811325975367489,-0.36909897015085047
46_r,-0.06468961148192427,0.3761449195243768,-0.11303934707387772
47_r,0.07178738426315569,0.3992997598602303,-0.03248787762121738
48_r,-0.023962948307954427,0.7758086182557464,-0.4244682546763474
49_r,0.4705731183494266,0.7634819619122215,-0.3074584383224543
50_r,-0.2588842587534608,1.0037171860514738,-0.345483487170403
51_r,0.5853535892656064,0.848319405833305,-0.005973755502975038
52_r,-0.28109408959063714,0.9756746257952622,-0.1556964506184333
53_r,0.4057349557982257,0.8402348917769992,0.30222841832529135
54_r,-0.40794804503480414,0.24742473027605744,0.04743573037402068
55_r,0.2836508824798328,0.1757144732348972,0.4809458143315196
56_r,-0.810626632118925,0.45153515767627556,-0.5476881897714648
57_r,0.9757907136690671,0.05645950137258346,-0.08629264626930606
58_r,-0.22158259866294047,0.6503630382735553,-0.7444411552267471
59_r,0.7281457982536557,0.5921098253337136,-0.3888386556209653
60_r,-0.6995893280422361,0.7185408511695448,-0.7905013951736681
61_r,1.0871232454234097,0.36805833369400076,-0.12364442283067432
62_r,-0.7666319907293901,0.6077578830180995,-0.4200835224600478
63_r,0.914872062801265,0.2149962931966666,0.20938910003693656
64_r,-0.5903003782025342,0.8396429442805571,-0.6731741040850534
65_r,0.8444300216996744,0.6519444633312161,-0.13632355641744712
66_r,0.04550756583418135,0.25191485883542675,-0.5600668959522677
67_r,0.2093597800432862,0.35663396268041175,-0.45214805781304596
68_r,-0.0725055640987713,-0.026619369385289263,-0.654313464758777
69_r,0.2769748542745942,-0.08624055781974298,-0.5126358570107986
70_r,-0.26299970972450426,-0.13737304433877456,-0.30714563131402833
71_r,0.114122036275313,-0.2505943287570136,-0.15708794367957285
72_r,-0.3882811163539094,-0.0624657434579165,-0.2159981897256086
73_r,0.13350232169525167,-0.10127695034202755,0.1970598558720599
74_r,-0.27425886878846867,0.05782662890540604,-0.16956323349769223
75_r,0.10868647378323945,-0.04377104628667146,0.18752469008631154
76_r,-0.31461026808144893,0.11458580953871707,-0.05802948124464416
77_r,0.048617915855933,0.09177661483775099,0.18391402985839064
78_r,-0.7300462418997964,0.32419002752900156,-0.1391185096693349
79_r,0.5009480751516129,0.11246358968663965,0.378923755376508
80_r,-0.7620908924277415,0.2691299416937675,-0.02300736020479599
81_r,0.4449148080971223,0.10729429771133799,0.5580128424911318
82_r,-0.6196944440448354,-0.1695176815884765,-0.1418379751067435
83_r,0.30600881935259366,-0.3376783569891098,0.36644991918744296
84_r,-0.7445282403043741,0.41065679066221644,0.0008077781834580103
85_r,0.5385531521514703,0.2854900990390605,0.46970369096525866
86_r,-0.6075497938809423,-0.19598232024017387,-0.14114317274571034
87_r,0.2694490304565175,-0.3035757171057812,0.39240589320402863
88_r,-0.6508404115462331,0.2715799329046907,0.06512000075966155
89_r,0.3336264574913741,0.07086806726147826,0.5849555961721323
