RoiID,x,y,z
0_r,-0.6159558199396424,0.18191432282635214,-0.6238915345503365
1_r,0.777746886521715,-0.10679887235753542,0.26430950745469545
2_r,-0.4400220140864979,-0.6512010097206322,-0.4932462355160169
3_r,0.31360399599250943,-0.6788196204095839,-0.26765208955792996
4_r,-0.3730710304290509,-0.5990567216975258,-0.23264792047028895
5_r,0.12203581444407544,-0.5123260846305833,0.0189871138750879
6_r,-0.7493573058219604,-0.5182301299999782,-0.31845531692469137
7_r,0.5459475905771074,-0.7305209026073044,0.09305440151531233
8_r,-0.5657759045576091,-0.4835339693527524,-0.2285743265111208
9_r,0.2996392023814846,-0.4669187555099676,0.16689530762371152
10_r,-0.7907875768820688,-0.11984067907908717,-0.2032009085939902
11_r,0.533721250943985,-0.2719327462871749,0.39747190556387546
12_r,-0.8218550006513274,-0.25262225636267904,-0.16757957410841157
13_r,0.45053430547205764,-0.4127486197538008,0.3371187545955506
14_r,-0.6279988014932162,-0.29676469138002776,-0.11653615048283382
15_r,0.39643002288665075,-0.31363197095380413,0.34041295732713517
16_r,-0.7119516697320016,0.24620880281243102,-0.2979721179645671
17_r,0.5196422759522514,-0.06205241250670956,0.4115739921478159
18_r,0.017484366366582363,-0.06795493420275017,-0.5802302365042116
19_r,0.09454855732655953,-0.19970647328212895,-0.5014744123790272
20_r,-0.08887659877894524,-0.1185342006990966,-0.0846328338655944
21_r,0.13892586451088043,-0.11068800761587055,0.1607954146502985
22_r,-0.10818773694491629,-0.5452501266572953,-0.41156124857568754
23_r,0.07208048580215841,-0.6424026292812781,-0.27802469590406587
24_r,-0.20850480891993503,-0.5086758596295302,-0.24900435816760647
25_r,0.0192002920025918,-0.5731451087956796,-0.1572855399337601
26_r,-0.22446041556399382,-0.3494064625806448,-0.06998528356007866
27_r,0.03849058272574847,-0.28549542541442463,0.07827696125196382
28_r,-0.6641719143429943,0.0024352010938769484,-0.04784189787263957
29_r,0.47908188282899755,-0.11444938604072097,0.37113805838797137
30_r,-0.18149556759675442,-0.3601752256855804,-0.2318685305704967
31_r,0.10499575915089475,-0.331573222657093,-0.05394425614219048
32_r,-0.045460039523525425,0.10029147584838644,-0.3676203862178827
33_r,0.047678869347717624,-0.10797274239876219,-0.2576545064824992
34_r,-0.038304714610238697,0.26653567904942654,-0.23142768719472048
35_r,0.14124283484194078,0.2000245046546912,-0.12741375222631474
36_r,-0.27707811215547934,0.1846150999232292,0.057187532251566225
37_r,0.15957424730147696,0.06659794913723903,0.25516903020243864
38_r,-0.26289811126619883,0.12490249854902781,0.040979620517251125
39_r,0.16449139966900148,0.0130355934803431,0.22693444987417938
40_r,-0.25680380170580863,-0.05063388113340064,-0.007526661375917967
41_r,0.21680267904307457,-0.041853514289179675,0.3057860525506624
42_r,0.0660169581793568,0.695617309660042,-0.11132326157550848
43_r,0.21496207869063202,0.5254033630091235,0.000675089682906159
44_r,0.08341739051540711,0.7617687652321106,-0.21563106366350546
45_r,0.34251904570786545,0.6991835978592968,-0.20137526997622293
46_r,0.011178780420707133,0.39140493700272344,-0.023926601967720205
47_r,0.10935368319959708,0.3870522377790496,0.057466570183979854
48_r,0.021019456927893587,0.7522031738226459,-0.38548330240897727
49_r,0.3791261826414262,0.7321594383059116,-0.1488534048432831
50_r,-0.2326674033402718,0.884385499139268,-0.3407556521373442
51_r,0.41113390296143537,0.8160751132340693,0.04352214172656632
52_r,-0.19898191944795124,0.9272339884974027,-0.03631203388091762
53_r,0.3084888064250617,0.6506061345344522,0.2147635990651331
54_r,-0.36939226342369624,0.31405656622446243,0.10998007524317159
