RoiID,x,y,z
0_r,-0.714777555696925,0.14784115465845454,-0.6161662779954887
1_r,1.2748756743501017,-0.3945889022341286,-0.5411961414458378
2_r,-0.3680500572343957,-0.6005705590366457,-0.5818072640438632
3_r,0.285747195602075,-0.685342570617619,-0.4677959343767062
4_r,-0.31408032678100245,-0.6495289175276826,-0.192552328128797
5_r,0.1820743786397108,-0.7040860522939626,0.06896463256692023
6_r,-0.6543435862276914,-0.44001145872444225,-0.3673300835803077
7_r,0.43268216498077966,-0.865657134377046,0.05625260287600996
8_r,-0.6088011115333799,-0.4542757467473632,-0.1430832087781841
9_r,0.28688636391044475,-0.6904229706835668,0.15163680608938798
10_r,-0.8056824700190871,-0.09829692578742923,-0.21935001491683348
11_r,0.4713222849006092,-0.47158854171884396,0.3905764004745373
12_r,-0.8547854669663252,-0.3091102975281348,-0.1682759082480658
13_r,0.4064708026349491,-0.5885477743753137,0.3464436353685287
14_r,-0.684579823727916,-0.3345709919582402,-0.09193813534917625
15_r,0.28500623826440535,-0.567849139184373,0.2625118524173446
16_r,-0.7956425860405307,0.1732954890167749,-0.27035358101573304
17_r,0.5243402934598143,-0.18397442450068108,0.4546585380223626
18_r,0.14335550928103102,-0.2987233408575033,-0.6868129966219376
19_r,0.20403986027542917,-0.3081039030958043,-0.6206931297227849
20_r,-0.027074676562582795,-0.1368696012092241,-0.04056264097732534
21_r,0.1001597422353429,-0.25948859924115913,0.11123415800485505
22_r,-0.03364959376573995,-0.6326336758116706,-0.5341941469502182
23_r,0.228983183071428,-0.759812182135276,-0.30606527310431947
24_r,-0.19104480040372357,-0.6170857770578501,-0.16900914912710518
25_r,0.10162037657888302,-0.7083499604007181,-0.15783721544710833
26_r,-0.25953856350483057,-0.4423409360637314,-0.028251429129722214
27_r,0.09319577357276489,-0.5044270598186205,0.1036947892675492
28_r,-0.6934146171230261,-0.08465729179758932,-0.05363756227982558
29_r,0.33916798412202254,-0.2851444877763954,0.43524620493376426
30_r,-0.048590017179018605,-0.4387161462112411,-0.29043444653126943
31_r,0.13556312203046178,-0.5042229813851108,-0.184924703518174
32_r,0.11171330652223119,0.009727179701451266,-0.4511666788873045
33_r,0.09446726306681756,-0.21440900494435294,-0.38809837721257867
34_r,0.09426307244928368,0.2554506153780456,-0.37013227127993215
35_r,0.12336045420790723,0.1717875393497793,-0.2709466005643033
36_r,-0.40075009844561527,0.13951722831811889,0.05506565296160648
37_r,0.13548018561634478,0.02227912937068601,0.3597532810084838
38_r,-0.2851435102754076,0.04637011314455082,0.07755546629823132
39_r,0.1335716937736501,-0.027367845226261917,0.29354245165475523
40_r,-0.5493171827989151,0.005648382218330365,0.021307793861959762
41_r,0.2453003394835323,-0.1535309080778876,0.3606122565509615
42_r,0.19063863253161475,0.7837545003610061,-0.3139883738974582
43_r,0.30239290288068793,0.7315798475610228,-0.2351670855263422
44_r,0.24769201341950078,0.7328251320520817,-0.426224809143937
45_r,0.35356222593994413,0.7274746655206038,-0.40935361435710527
46_r,0.009308499188441946,0.5196419206711189,-0.15812131309931848
47_r,0.2581991761832005,0.49603648574127707,-0.140566588686527
48_r,0.151120758556065,0.7884116371975122,-0.47862070415128855
49_r,0.4905344345406748,0.7832685269744484,-0.3558712472237784
50_r,-0.19011407181655732,0.9852437693784379,-0.31345662397061363
51_r,0.4929800380125609,0.8440639592298997,-0.1512964474074438
52_r,-0.25705114713852084,0.9491233652219941,0.012585656764053337
53_r,0.37047002083618963,0.8195860479932042,0.2489564193598733
54_r,-0.5277475262293668,0.25069729277362807,0.12063714703195869
55_r,0.2856022816463268,0.12624666946144575,0.4642673362274091
56_r,-0.9305089720054788,0.3552728417090647,-0.7392243312321571
57_r,1.0346167080771147,-0.29287595131844557,-0.571783595410683
58_r,-0.07161501316190656,0.7051902069639299,-0.7429057286827789
59_r,0.5886225931965157,0.551308021532647,-0.49737453279173977
60_r,-0.6227174977577271,0.8456753374222946,-0.7311868883891787
61_r,1.0573504592254943,0.4265322310803034,-0.15227985952685386
62_r,-0.7872539858051661,0.5798035642265561,-0.566439038278784
63_r,0.9228724767528994,0.11430984388565157,0.3326714480992083
64_r,-0.6392627648689955,0.9442129574358782,-0.5934745978373879
65_r,0.8004309153408438,0.6552383864009625,-0.3136795485387616
66_r,0.22135852516646268,0.45467890521600524,-0.6099309040258721
67_r,0.3622690758565413,0.4788319679414271,-0.4521458931665427
68_r,0.11428328290671043,0.09173356497582631,-0.7935877550074998
69_r,0.3530129284466757,0.05479676525745072,-0.6248758484353215
70_r,-0.26564756627815067,-0.12634327264520973,-0.24423777277128514
71_r,0.17712116284350085,-0.22981018328983865,0.008026758072603533
72_r,-0.4262060760310986,-0.06673020709139474,-0.09141278544565892
73_r,0.12857387733864745,-0.1479471790804309,0.2740560920000926
74_r,-0.3688027869508865,-0.016590556568757527,-0.08006844322094189
75_r,0.09874692893993224,-0.06805576370401406,0.1848106819995952
76_r,-0.29311574285229963,0.05664330760495756,-0.07918682478252873
77_r,0.09352791572862543,0.059765284022224634,0.12420358406735536
78_r,-0.7876781429113648,0.18212021965488576,-0.23250426754391895
79_r,0.4723193278219993,-0.05267641039848878,0.4765946679255453
80_r,-0.8136652992037092,0.21916009951044862,-0.07594382858325237
81_r,0.5065069560368928,0.037852942424199856,0.5577449791595698
82_r,-0.6704305064193408,-0.14033332318757,-0.02283702375504513
83_r,0.3298575109287379,-0.320332499214717,0.4157419435045371
84_r,-0.784180632248257,0.38495792573601506,0.11835031556069314
85_r,0.45557867078559566,0.29048045190245775,0.7818209987375532
86_r,-0.6623750011529274,-0.16513281248240158,-0.025506030527843622
87_r,0.3160729989446779,-0.3001724974332599,0.44236352038316756
88_r,-0.7375223408762617,0.19695970475260663,0.11003996033852728
89_r,0.2866331621515421,0.1650037627198744,0.7121105758176257
