RoiID,x,y,z
0_r,-0.6780250548846563,0.16027535988466776,-0.6459874873187383
1_r,0.8252260491687043,-0.15933424268831223,-0.21815049582646745
2_r,-0.40346277048331974,-0.5987997133160474,-0.8362011994270414
3_r,0.5396747471169995,-0.6723584584305942,-0.41905347628448053
4_r,-0.300552624408299,-0.506971497989845,-0.14395530310597354
5_r,-0.051519450724286577,-0.6974575449845577,-0.026045366522608273
6_r,-0.5751049860259244,-0.5728376134890951,-0.7968056989148271
7_r,0.7423621085745139,-0.7531675608634408,-0.04597825578380412
8_r,-0.5439531044892351,-0.3925577904214207,-0.18785687743485127
9_r,-0.01933323068080171,-0.6819288624351315,0.15386519439735635
10_r,-0.7776473122471751,0.07145758955467796,-0.05342730666297911
11_r,0.6026399862999355,-0.2300229631702487,0.2529920208568828
12_r,-0.783871382985079,-0.12746600744961462,-0.17982468837846016
13_r,0.5240604190739112,-0.5879283274513132,0.3275538901809753
14_r,-0.6445171818787124,-0.10565356239957507,-0.04268854675209031
15_r,0.14823917587476726,-0.48012905580120313,0.3238425101936486
16_r,-0.765872834150194,0.1686855549069097,-0.13530724781125605
17_r,0.6374881642462312,0.038251162438703974,0.27255180538398566
18_r,0.06971691325013823,-0.28170441717711847,-0.6385319958859207
19_r,0.288265405024463,-0.3256002362270339,-0.5652148871464733
20_r,-0.15505934941582267,-0.08729065332651233,-0.11817789162828125
21_r,-0.027833641617646215,-0.14279820801062104,0.1179884177110233
22_r,-0.13950352224668042,-0.5733351258525575,-0.611512083934734
23_r,0.142443333640797,-0.6935670649698447,-0.37454472658583815
24_r,-0.1747009120271581,-0.4658007990408448,-0.2097989226815389
25_r,-0.11085861399550873,-0.6554915149978635,-0.13919862315997986
26_r,-0.23125029421322177,-0.22805874104760557,-0.039873653592305526
27_r,0.013196661557731759,-0.46420634453974036,0.12057109611221531
28_r,-0.7230488764046556,0.04138418648513841,0.015920605329951577
29_r,0.3379324568828686,-0.10269566575032521,0.4567520490860418
30_r,-0.12706287186070161,-0.2851677529993322,-0.2159493294353395
31_r,0.08210091216979867,-0.42015219636871015,-0.1338088279479575
32_r,0.0008878415254562469,0.021236933151618863,-0.3142129468824491
33_r,0.04903955059027779,-0.1156175853736642,-0.3309845955538367
34_r,0.004486548602285448,0.2713328872652551,-0.17882874116600103
35_r,0.10218689933173064,0.1768304118250942,-0.18821412883237107
36_r,-0.4002057524598416,0.1396823168003666,0.013619996612255028
37_r,0.12578062197693926,0.14037904055942332,0.28884486017866495
38_r,-0.3700439928292076,0.11354088270004266,0.028009376566121243
39_r,0.1266197548485509,0.02020047467452714,0.2787406245919465
40_r,-0.40652555762420217,0.008692678276932741,-0.018334208675084965
41_r,0.2437426493289451,-0.0185129325722337,0.3308395293690183
42_r,0.05019928889074996,0.7638018588116252,-0.28955274781717616
43_r,0.2990825537312255,0.7218596826584825,-0.11708770092550495
44_r,0.14968203717332337,0.7511440354161758,-0.3953936246162952
45_r,0.3513239951749937,0.6806689654664607,-0.32974087872043883
