RoiID,x,y,z
0_r,-0.5637492062423273,0.05775575322485649,-0.5231332808274473
1_r,0.6175990055304238,-0.20386195178832878,-0.06509245662990877
2_r,-0.4280054033704518,-0.5561189979919652,-0.4218634792168457
3_r,0.30160605334255414,-0.48090886813515626,-0.24965207050680002
4_r,-0.4586281481056831,-0.6193448863219876,-0.2478382023034057
5_r,0.017916674745541778,-0.6750000496571384,-0.07118470471268983
6_r,-0.6029248722242928,-0.4222422561773146,-0.4084199581708098
7_r,0.46851919301643336,-0.5838565905036226,0.09349421655617005
8_r,-0.5190004694084451,-0.5609978476860739,-0.223681337465679
9_r,0.30738190010777483,-0.6293171669549973,0.09758654819845088
10_r,-0.766707136278822,-0.1644894195933344,-0.18276233938156888
11_r,0.5123220270885092,-0.3324391750828281,0.324813483373332
12_r,-0.7653397911789998,-0.3438909062772451,-0.23587201106730407
13_r,0.4830755918658048,-0.4248085756944145,0.3426085336679054
14_r,-0.6615052798953333,-0.28816969733653414,-0.14876764376670915
15_r,0.3702641289923773,-0.44670662929403976,0.2484905102431383
16_r,-0.7750137820774227,0.14078516749501632,-0.1802591296538369
17_r,0.5622432630421615,-0.10041802999171535,0.34667035926272866
18_r,-0.05626445049238542,-0.14527479956378256,-0.5067797079919698
19_r,0.16786309076521708,-0.16792244480787258,-0.41966849240930404
20_r,-0.07000315871018019,-0.20412810023435998,-0.1325274717860936
21_r,0.23233553740904458,-0.2730641464169194,0.13843273739474898
22_r,-0.1363869651803027,-0.600825819335185,-0.35897526753749254
23_r,0.11300371082789319,-0.6807274961835961,-0.2078423461783184
24_r,-0.266728659116943,-0.585966978838917,-0.19773319676622406
25_r,-0.001758342317128401,-0.7056728273378052,-0.15707320075189427
26_r,-0.27425946436288906,-0.5061818121128291,-0.16595215657314555
27_r,0.10254800008443077,-0.5049298341421729,-0.017802290795967235
28_r,-0.6454463326904866,-0.0903581605344798,-0.07582341915256781
29_r,0.4339605404862597,-0.25536592428054006,0.2791063616361931
30_r,-0.11443226566631813,-0.3561569344257823,-0.17162859665287794
31_r,0.02055728971403957,-0.3533758481294396,-0.09271572557299627
32_r,0.028336764972468825,0.00019455275085505504,-0.3060073523126015
33_r,0.1417345700202461,-0.13680426741778168,-0.20213090142169612
34_r,0.05723919198093854,0.18889557277027352,-0.28141905212053453
35_r,0.23215712022596074,0.09462086868375304,-0.17247086510011164
36_r,-0.3385411350490158,0.05843234403393667,-0.044197525971309826
37_r,0.3087029526717844,-0.026760130117520608,0.2758290921056107
38_r,-0.19956134752720436,-0.022696158982233473,-0.0453316986944913
39_r,0.31476970600346993,-0.11539112086099024,0.21538963850072232
40_r,-0.37090004251257835,-0.11378950414356365,-0.1346195418579875
41_r,0.36833832728644067,-0.14570007627311113,0.3066233417500522
42_r,0.058154012681562485,0.7415759531462316,-0.32056115101141147
43_r,0.3170909016324545,0.637934516302023,-0.10912207098676156
44_r,0.12061368267364818,0.7183783908693325,-0.4241921104116786
45_r,0.3347296191777584,0.6825077862515796,-0.34397491737361385
46_r,0.004760657391517838,0.4232972314721451,-0.18141257352348705
47_r,0.22976772754439057,0.39104354199930624,-0.07230490062755054
48_r,0.05177520847959147,0.7807637741189308,-0.5220337097725943
49_r,0.5008465167792212,0.7070228349912774,-0.1425329859732875
50_r,-0.2620945545891104,0.9687935796613543,-0.3174819469864578
51_r,0.6177967218947675,0.8227063034014714,0.10806845947156249
52_r,-0.3382834858693056,0.9502010724039732,0.0005383894144841176
53_r,0.4479815929824371,0.6701725450667165,0.3632041764704388
54_r,-0.5930153704663715,0.28095572889676795,0.04983699175965721
55_r,0.42835030560847787,0.10455718697940213,0.4282467008377474
56_r,-0.7399560266209616,0.3808934180494756,-0.5226705970629049
57_r,0.8294087549972144,0.06943690937973064,-0.0954373966639268
58_r,-0.2457482145189045,0.7594008666254654,-0.7092442827784936
59_r,0.7100934953401797,0.4751276658224746,-0.36977115538705724
60_r,-0.7405009526433383,0.7350652688119648,-0.7281991894481218
