RoiID,x,y,z
0_r,-0.8485759709376206,0.14449530628512375,-0.6068150657209456
1_r,1.2182915872790012,-0.29235488715431535,-0.36498905175457347
2_r,-0.43627405266869324,-0.6534103179773003,-0.5858077032308374
3_r,0.4241664851469197,-0.6247565990605446,-0.4951701370701292
4_r,-0.415775566349001,-0.6190698031117245,-0.2748228742653232
5_r,0.06954561109302888,-0.7207108206510529,0.07891752971640287
6_r,-0.7010146721413146,-0.5679578574980904,-0.44569879439335847
7_r,0.44245785243063857,-0.7464834546603447,0.1139024394720852
8_r,-0.6277971121564961,-0.47644831494893936,-0.24408666044970745
9_r,0.2588415248057817,-0.7313354434557741,0.21080726104892072
10_r,-0.7537242586995125,0.05418026959848613,0.0020879522614703576
11_r,0.38539711322370296,-0.21375320236768006,0.4555800825070787
12_r,-0.780287514469393,-0.24128069801556296,-0.14113939618137544
13_r,0.33482608461153485,-0.39876073470067036,0.41433385896429425
14_r,-0.6440336220710106,-0.2599232462824327,-0.097481455195318
15_r,0.24531197790605908,-0.4010719107015729,0.2460800612542559
16_r,-0.7428757405058424,0.24596068632084683,-0.0828356990920545
17_r,0.4824154835365822,0.06250748598927335,0.47000951492402615
18_r,0.11369384053485465,-0.24425533058352136,-0.5883486794660262
19_r,0.2692792082741524,-0.20526792401388172,-0.6149934668706173
20_r,-0.13271936191821546,-0.10403789728870856,-0.08469560118419686
21_r,-0.0027166020139860114,-0.11562208750923228,0.17334484931952815
22_r,-0.20006951644677914,-0.6396283171269294,-0.5069919289592291
23_r,0.10566522596173453,-0.766995679344864,-0.2902793944716956
24_r,-0.29444107817912873,-0.7298647159133721,-0.2932500587597342
25_r,-0.03346077831209251,-0.6249057279768037,-0.13183643868823222
26_r,-0.3746586933210625,-0.3553953745937347,-0.05332901649779239
27_r,0.011318642327681747,-0.42021542313192145,0.08519622597074432
28_r,-0.47687724313013413,0.0038668857905126497,0.09053125475461905
29_r,0.22695153642673646,-0.033150931803732006,0.4311899743054863
30_r,-0.08224599135258613,-0.3324658334571332,-0.23302449006144052
31_r,0.10100778605035708,-0.35607164424217785,-0.07821229816486754
32_r,0.10526157561630252,0.17246138309443726,-0.25033804787147673
33_r,0.11529412892569238,-0.05370117192783788,-0.25935657004646
34_r,0.05536257739867313,0.3146986249725234,-0.25589466395645
35_r,0.10791975635072482,0.24200107285445543,-0.15448640900260005
36_r,-0.35229231715299425,0.15713219686140026,0.17163981303390935
37_r,0.0821164947015073,0.08604051149508425,0.3039694947151701
38_r,-0.3410512178584734,0.14140172968648504,0.15228327071952022
39_r,0.07218922644129408,0.024243875932840886,0.2289046111195533
40_r,-0.45229637118040394,0.04706179743275677,0.1193088851734822
41_r,0.09293717265445524,0.02960024246840658,0.25706904086246074
42_r,0.1445166119412679,0.7428683389900985,-0.26861670114762964
43_r,0.3310540607040973,0.7420684788587804,-0.22855651152980097
44_r,0.2215141137358696,0.7102289269029077,-0.4751000299129597
45_r,0.2961113118433191,0.7659102936929558,-0.4156159121249751
46_r,0.001593827585643158,0.45672176433556905,-0.11445657594653848
47_r,0.18506260227798094,0.5491802743451341,-0.10697410986809633
48_r,0.18294657176327497,0.7934958377086767,-0.4977725151324705
49_r,0.3375064821255217,0.7650405319968215,-0.45960251825593373
50_r,-0.015689872911951324,0.8307375565746745,-0.47704485960656773
51_r,0.4155207676508069,0.8386858013692495,-0.2154076605505914
52_r,-0.2570768520892535,0.8926560974013192,-0.0687359055619591
53_r,0.32820146313064413,0.6995687041996355,0.2786170386452578
54_r,-0.3895951083250191,0.25128320534487963,0.16871177129909098
55_r,0.17109671032669108,0.20409219166380585,0.4323132975471299
56_r,-0.8454078535403724,0.40368409564126223,-0.6087218235218114
57_r,0.8981959897588397,0.040572804291551696,-0.11121974734075622
58_r,0.002039345061330726,0.7084448267410144,-0.6946001742111229
59_r,0.5122324595092707,0.6879384936545619,-0.5349217229354856
60_r,-0.5475511762578341,0.6525948722884549,-0.7701219123474905
61_r,1.036887146181685,0.35355847617920144,-0.16825731420802706
62_r,-0.7408170162735134,0.5279171515571781,-0.4107942373006755
63_r,0.8467898347910374,0.26458040949375206,0.1811798170543323
64_r,-0.18392498802054338,0.7473134767058367,-0.6632256767347212
65_r,0.6420492078936327,0.6507986723365254,-0.30946181157674346
66_r,0.09047346750793006,0.5904115150104806,-0.6061254416427649
67_r,0.23190195995696947,0.5728432337896485,-0.5460748556137475
68_r,0.15078471190611525,0.14715458024692127,-0.6480575466480709
69_r,0.2845105258705289,0.1088492381545778,-0.5732321640810697
70_r,-0.23188001038866043,-0.016361383877266707,-0.18532928993517653
71_r,0.08582238822354368,-0.05654595487105516,0.03860459547162224
72_r,-0.3346996625177656,0.032930156119412975,0.050179394297456076
73_r,0.10905978062209487,0.006406513228797371,0.2880177498856535
74_r,-0.33741296681810773,0.11547083419085279,0.05442043215081471
75_r,0.07490138495023238,0.04469871345848385,0.21838956641591178
76_r,-0.22874135057107436,0.09043544973480341,0.10021788624483986
77_r,0.0810260725380529,0.17011807721490685,0.2318954976534196
78_r,-0.7423574926834142,0.274144284682141,-0.023083707636658946
79_r,0.4824154835365822,0.06250748598927335,0.47000951492402615
80_r,-0.7643524640206354,0.2809297027213142,0.08159680009403106
81_r,0.445732021508357,0.13306909947311885,0.574877906448075
82_r,-0.6580318990412177,-0.05192085610869861,0.04707580985881152
83_r,0.2662340483169454,-0.16102243463065238,0.44613101464765376
84_r,-0.7406674503097017,0.36437960999621394,0.09699180990894492
85_r,0.44487989294874314,0.2535743163364492,0.573861586982771
86_r,-0.6580318990412177,-0.05192085610869861,0.04707580985881152
87_r,0.2871727941419378,-0.19343068606875077,0.4677808797823245
88_r,-0.7552645163064287,0.2395613759556729,0.14560896392698858
89_r,0.3690224103479293,0.18595870229734474,0.6162840179808249
