RoiID,x,y,z
0_r,-0.6078775822346555,-0.06770048203551471,-0.5252621825190528
1_r,0.6811140718859547,-0.25828295998801093,-0.13667682086089714
2_r,-0.225454953854139,-0.47397396624971366,-0.5131603032333764
3_r,0.1427693451527008,-0.5962760318717046,-0.4265539113528561
4_r,-0.23758367427088892,-0.6324110490301522,-0.3801236017418462
5_r,0.09875828462539983,-0.655479615295012,-0.06066081088073356
6_r,-0.49719556093809464,-0.3982679651679876,-0.4872812219385297
7_r,0.36328441835493464,-0.7271881158742567,-0.030063554357480416
8_r,-0.39179463072609,-0.516112414594247,-0.3356400593775155
9_r,0.21294740364307524,-0.6383233984651183,0.13807345956029315
10_r,-0.7609790360699856,-0.09692786358747506,-0.27899137544044633
11_r,0.39984862008901156,-0.46684036817841407,0.2520054056317034
12_r,-0.7536392800439755,-0.2153196747603835,-0.34342796454571983
13_r,0.30191199785259076,-0.5506929408176798,0.3484211983597619
14_r,-0.475674108178407,-0.30282887358919525,-0.24723674386850597
15_r,0.20986438755271034,-0.5155911290914587,0.19823193360014874
16_r,-0.7106980295510064,0.0798220834383716,-0.28119705860316996
17_r,0.6552536732765311,-0.09836762912120181,0.21005089145037045
18_r,-0.10002172057525278,-0.16836482701288522,-0.4583211817688719
19_r,0.06655428113921191,-0.2113724123689962,-0.4770482064954317
20_r,-0.1296558403687046,-0.24141897626432007,-0.24642386572013772
21_r,0.039802817842389454,-0.28815103204674963,-0.050788798833587744
22_r,-0.10942615932665174,-0.48062900120672547,-0.3800845409782948
23_r,0.04097390454065448,-0.6937352410907728,-0.41363333753400194
24_r,-0.15235398080863663,-0.5726501698443384,-0.3610601189243751
25_r,-0.014820784061114844,-0.6381401764990112,-0.30916157592643134
26_r,-0.18639089931955324,-0.4362377511495919,-0.25392746483683193
27_r,0.02859027062203473,-0.4479942318776998,-0.11394121054018394
28_r,-0.5116790967576317,-0.1226698301826871,-0.21197962805323523
29_r,0.1857877768081758,-0.22114839562559283,0.16213570893752124
30_r,-0.13794614359528007,-0.3040796683783346,-0.3071770181972236
31_r,0.020206785712654246,-0.4443685416359031,-0.34535362269282743
32_r,-0.13383247171673127,-0.08333325010588169,-0.339373207802221
