RoiID,x,y,z
0_r,-0.6251524484212023,-0.07788097843025163,-0.5671404599766434
1_r,1.037129618303305,-0.41236677481292633,0.08161035838047806
2_r,-0.48170327260106127,-0.4096855148973438,-0.47208495352635993
3_r,0.21065932097999052,-0.8360632232934587,-0.31772560201435773
4_r,-0.3730442276038704,-0.5461115908484034,-0.20683049376884566
5_r,0.10771200984205412,-0.8000379369204269,-0.02968559490174348
6_r,-0.5764036603140023,-0.38998872331358586,-0.4408961636040749
7_r,0.3823067605071881,-1.0206803500999466,0.01906016933682267
8_r,-0.46122821682470755,-0.47256004393631623,-0.2371909651385752
9_r,0.19954423327879883,-0.8251848592921432,0.0303813164616238
10_r,-0.7498344914343499,-0.15005196310717528,-0.26684122878965477
11_r,0.433998303828944,-0.733779137434658,0.19618418636716392
12_r,-0.7625983239312587,-0.2990052579285983,-0.3288287536259443
13_r,0.34838420571260803,-0.8036874083805416,0.18401083635998483
14_r,-0.6375245269620062,-0.2752287071027021,-0.21592670664187336
15_r,0.2683495784410738,-0.7310149236330399,0.23506700013188792
16_r,-0.730007681599354,0.1455845817082952,-0.29165081078527927
17_r,0.656396091571462,-0.20766950753226338,0.2547418498604465
18_r,-0.23396009955172048,-0.25562684377525063,-0.6332282995016657
19_r,0.05111379829570824,-0.24241088343928296,-0.8220143336092668
20_r,-0.2959215991141515,-0.18245742856264513,-0.10762064911029796
21_r,-0.04302792352369841,-0.3098958857250034,-0.027217464960512024
22_r,-0.171679495277382,-0.6184269303886225,-0.41346349438582364
23_r,0.05303655906023415,-0.7829834834952576,-0.2932478822510498
24_r,-0.24676219213947836,-0.5157239062771328,-0.23324877677779612
25_r,0.07671600427852447,-0.7760704133571195,-0.0714138228559463
26_r,-0.3203458996929763,-0.418858385616849,-0.17632339845765577
27_r,-0.09173164172112896,-0.4799132766884682,-0.053855780559896246
28_r,-0.6537197782061508,-0.12715117005687096,-0.23800105701279578
29_r,0.3532498736464178,-0.3526123864022552,0.34385082026968083
30_r,-0.21648968041821282,-0.41892081102878964,-0.27114396050727646
31_r,0.04652631696137643,-0.6417527500124005,-0.16050392302215954
32_r,-0.26446840730529153,-0.08722319650302424,-0.5312471160832839
33_r,-0.08179037733884628,-0.2619354508847731,-0.4570799019059334
34_r,-0.1119740508824462,0.28024394551569276,-0.3656101279278984
35_r,0.11139228659414957,0.2978910996869763,-0.20606093147183152
36_r,-0.6020525291420827,0.07943904863714434,-0.06434127432854041
37_r,0.2935171310845355,0.13765720209563026,0.38862130080940827
38_r,-0.49102269923650715,-0.06413035497838156,-0.07901486032319611
39_r,-0.079855435448776,-0.08303059637846404,0.1492136791333231
40_r,-0.5527042432296824,-0.1027738525569855,-0.18858462879386184
41_r,0.21270500012837124,-0.09834897571891903,0.3014087888601096
42_r,0.19022785922690516,0.8469142383490208,-0.2324494832846391
43_r,0.3019009984326999,0.8559374927768084,-0.2112445853628115
44_r,0.21334906120932068,0.792879542417058,-0.3304259888678418
45_r,0.26607695720785446,0.8117318400631854,-0.28766670429229335
46_r,-0.04711880154181185,0.5766978403736032,-0.1738386306237443
47_r,0.19035829281749184,0.7442787599516321,-0.11895623139914611
48_r,0.03713502250625881,0.8614978852487399,-0.3206917101796894
49_r,0.3977951177829604,0.8219491059842454,-0.2135425861021817
50_r,-0.1354156037635263,0.9429630723943445,-0.3783723634978612
51_r,0.3820735069742934,0.9120401827249781,-0.13461426819018532
52_r,-0.1572939633023051,0.9477012837544103,-0.11711722699723434
53_r,0.34074490648515965,0.9164169814527124,-0.018908145112071534
54_r,-0.6402182758059557,0.15882056696862784,-0.007139181361394572
55_r,0.14976056333311868,0.4103886930170521,0.40896733804329505
56_r,-0.6466955855799005,0.24588729093527878,-0.5760095444788127
57_r,1.133237061971231,-0.04185731430911811,0.02598341457410206
58_r,-0.2110765934878641,0.662703893849061,-0.6505567890483533
59_r,0.5909109499364315,0.6000152185808966,-0.40766248110922515
60_r,-0.6467396334874965,0.604998431384901,-0.5957269057361549
61_r,1.0717418983154101,0.28332546398221825,-0.11246446348066262
62_r,-0.7635265174116901,0.5723108150477841,-0.45362176776998087
63_r,1.0643802502743809,0.19613679227235659,0.055251641480716186
64_r,-0.5501576307402268,0.8410701030325933,-0.524654297153449
65_r,0.7718759719429373,0.5222334731921804,-0.2305155880419924
66_r,0.05377645637237824,0.43811050320078027,-0.5660674662492388
67_r,0.3740031167544108,0.5678838972900726,-0.4457457850084986
68_r,-0.2231353601854096,0.127892759420801,-0.7966673562317333
69_r,0.03753058872917001,0.060063106079712505,-0.822945939598827
70_r,-0.3488855758121019,-0.14354469986294788,-0.328103598059707
71_r,0.09398278154131069,-0.35165035219586654,0.022522743116143808
72_r,-0.45163528937769676,-0.11434421824609353,-0.26469014378726513
73_r,0.28419001412847417,-0.37317595384849606,0.2609305330573295
74_r,-0.3991410526155251,-0.04370500435098192,-0.30793525959174084
75_r,0.08505020178010733,-0.14248345302700913,0.13890057771552639
76_r,-0.43962976404469506,0.11491108113876833,-0.2775821730620697
77_r,0.2061867843972312,0.11015522097228558,0.12657564794074327
78_r,-0.7556256828088442,0.13942898323650893,-0.24448264384813143
79_r,0.6877229336832972,0.04543193117793419,0.2606544148486962
80_r,-0.7548364480262704,0.19306092204679165,-0.22601824557754896
81_r,0.6151120820184792,0.11640803439933263,0.40391812748424444
82_r,-0.6424099842026361,-0.18999430169260917,-0.1693396609889864
83_r,0.3211363563777658,-0.5621290650549647,0.3127080984654371
84_r,-0.7256520288104621,0.35966631542050687,-0.1377168374592858
85_r,0.3795285017282549,0.48150698058051505,0.6546809548337352
86_r,-0.7121808169903762,-0.10358270624131471,-0.12679508857405206
87_r,0.1920573238486075,-0.6642113141407111,0.25033117228611895
88_r,-0.7542115228739024,0.12826457838810515,-0.0027422393855100796
89_r,0.1672679636599951,0.4534572927221729,0.68226835648933
