RoiID,x,y,z
0_r,-0.8823671188247706,0.01410845728317809,-0.5012041488785968
1_r,0.9689124138544287,-0.28328503627044066,-0.013832484427400133
2_r,-0.3838535352800143,-0.5805187206076695,-0.45132023969618124
3_r,0.21718368025601167,-0.6723610597791392,-0.29577127849971535
4_r,-0.26574583886092423,-0.5813102014427848,-0.20790477670006052
5_r,0.16789959315346226,-0.7172132775767959,-0.01688741968730191
6_r,-0.6936426344592589,-0.3694943847423404,-0.369000856682671
7_r,0.3896078859871857,-0.7093119531559692,0.10984683926433601
8_r,-0.5148678955499179,-0.4465495499548541,-0.25468230464780306
9_r,0.2748340440818254,-0.6949574664857816,0.0715898849004611
10_r,-0.8585838751621188,-0.09357714158038512,-0.21353165403621463
11_r,0.48511652253650117,-0.32054033752493116,0.35963550300337516
12_r,-0.8533950102036062,-0.12624923240873262,-0.169253357245266
13_r,0.42837467755526043,-0.4297646247823955,0.34014819813110647
14_r,-0.6345693437243892,-0.21756542218170052,-0.15601836539285485
15_r,0.33365514923099393,-0.4863675790896129,0.2487083209068494
16_r,-0.8592562257029875,0.10881626384773246,-0.23892150708082238
17_r,0.5571512304294051,-0.07433096759563002,0.3597895664007563
18_r,0.06217016124126001,-0.22534586045510024,-0.5661879769574343
19_r,0.12305038936499119,-0.25431538133143416,-0.4530095910946023
20_r,-0.1166751887626513,-0.2381351616164992,-0.17955834227043108
21_r,0.1381414044925753,-0.23928254127751855,0.10751349886750246
22_r,-0.08171353109460197,-0.5661354706003311,-0.4178952633238759
23_r,0.13048963458401872,-0.7317051127618621,-0.2481675503018839
24_r,-0.23593647136283064,-0.5493760518571358,-0.22933776350222781
25_r,-0.01677199461620897,-0.6504911899705512,-0.15899383481473453
26_r,-0.16738887559395443,-0.4487318038532466,-0.15757713809554277
27_r,0.07601806421542759,-0.4989153497887008,-0.03548387162148088
28_r,-0.7438570492024233,-0.06173399674604334,-0.10093429771780925
29_r,0.3613533208433419,-0.23662831929176312,0.3687517641661614
30_r,-0.11748840065365299,-0.3693942734079174,-0.18204848501430232
31_r,0.07208038823958637,-0.4042822139215171,-0.08638544313325255
32_r,0.07054220396124364,-0.06136413343470656,-0.27894192034369725
33_r,0.03599906431247478,-0.1713499737838035,-0.24168280896271266
34_r,0.051678113304662154,0.16580206509663087,-0.25217776426616373
35_r,0.141841587803861,0.08947582259923006,-0.1304052514899833
36_r,-0.46017531138741824,0.07615967016380454,-0.024550839988406365
37_r,0.30675782177764244,-0.028970606603569787,0.3889274844403873
38_r,-0.3781189308353667,-0.08306884162194117,-0.06016261002166565
39_r,0.27609311661945146,-0.11740905538216179,0.2320105671622353
40_r,-0.28508677402446436,-0.1222794842388756,-0.08092884754663873
41_r,0.3319424058499922,-0.13089272563079407,0.30461635819649563
42_r,0.01996488954382959,0.8112519981585185,-0.2859460535093757
43_r,0.32065723979716154,0.7197974628878079,-0.15655346853414379
44_r,0.11075338158289791,0.7362757640301045,-0.4232484781198541
45_r,0.321118607903292,0.6887892894895014,-0.33707288050852263
46_r,-0.07034530318434186,0.3628593824308221,-0.1029824457611641
47_r,0.3026450480259677,0.4226783776863822,0.06533456757598939
48_r,-0.05751696104020582,0.9089233915528306,-0.3827910320882197
49_r,0.5244069428338272,0.7274003442841848,-0.2451411257109754
50_r,-0.29388727719905205,1.024378410784979,-0.326657407594815
51_r,0.5914042865888832,0.8130392698968223,0.055965810214602285
52_r,-0.30013243776482706,0.985145373440361,-0.1532303061097238
53_r,0.3820491059659671,0.7085525748705587,0.38241737491958205
54_r,-0.6137724106670629,0.1877619079873574,0.009222853043740858
55_r,0.38514538998427034,0.09507633104515524,0.47948849611398536
56_r,-0.917929808241736,0.3897912247222972,-0.5442719283253437
57_r,0.9440170215330219,0.013132561503090372,-0.07466142885927368
58_r,-0.2631301270555905,0.7808684651598641,-0.6604616097125149
59_r,0.6616550630268137,0.46350582937831347,-0.4157822247849394
60_r,-0.7597980557020846,0.7326659543191432,-0.7062365709798059
61_r,1.1054179750150583,0.3562353424773591,-0.10439939150503809
62_r,-0.8472159971569658,0.5390248246807143,-0.4319735953899649
63_r,0.9053556082853181,0.24890146625466308,0.19894720452367232
64_r,-0.6203202674102599,0.8074073094365609,-0.5124324078058184
65_r,0.8844812357381512,0.5469396076620636,-0.016372539797759877
66_r,0.2238995117256019,0.407355618164357,-0.6032631149512442
67_r,0.3730795122333263,0.3601316694106954,-0.4461520367401147
68_r,0.28382419697658634,0.0313555420718562,-0.8587466781139982
69_r,0.43307686643867804,-0.00026212120343603736,-0.5694567655140222
70_r,-0.31086266026265014,-0.1483953425936882,-0.18786631713379778
71_r,0.1826796093346257,-0.2564269150108774,-0.060937401994821415
72_r,-0.4417201912770982,-0.05657238659608811,-0.0942754776945183
73_r,0.19474027591344636,-0.08851426387500069,0.19147964325146316
74_r,-0.3881595497984595,0.04895144275432878,-0.09225434323788878
75_r,0.1720849120816537,-0.038296421154903816,0.2022388348930665
76_r,-0.38168953894824814,-0.027038542958980668,-0.10266653924973398
77_r,0.13776700453217652,-0.03026746564204579,0.1692363148094169
78_r,-0.8295993165001744,0.127433000340243,-0.18359590684395202
79_r,0.5056228911659992,-0.010149445455741871,0.39227540051799126
80_r,-0.8284083270811708,0.1414022120289581,-0.13504213493138478
81_r,0.4956193851195104,-0.0063766725386314605,0.5291454053854716
