RoiID,x,y,z
0_r,-0.8801929103733663,0.13179160959609898,-0.6768170462327983
1_r,1.1647043537472834,-0.3199401065048653,-0.33123959616979165
2_r,-0.45260473020222586,-0.6783766334531858,-0.5213695858525536
3_r,0.2871812814438128,-0.7952280351369447,-0.28124730670563497
4_r,-0.3435870547653333,-0.6915165102439462,-0.1760437269982095
5_r,0.017818713374920733,-0.8264375436049335,-0.012892399234289437
6_r,-0.5819140847585477,-0.5411902133679093,-0.34063938348765505
7_r,0.4137319365855002,-0.8137144419679716,0.1275749551141591
8_r,-0.5488663437351672,-0.5567289399273048,-0.18763722815767164
9_r,0.13869426600949766,-0.8361857608262641,0.059297641113405686
10_r,-0.7794003319848097,-0.033398102016876464,-0.08408342777294764
11_r,0.40314904080704445,-0.4742289252492399,0.37760176773188786
12_r,-0.7669783019901166,-0.26596437120687866,-0.10815822000210425
13_r,0.32340338041679895,-0.6363232414525903,0.3308052341407699
14_r,-0.6028330726110277,-0.3945973153038331,-0.11001603540995496
15_r,0.22778815649642964,-0.6355910135431976,0.23327529549230105
16_r,-0.7915813844651332,0.21510380849519012,-0.2149769236518131
17_r,0.5917612840011459,-0.03687865985540667,0.3681763042750824
18_r,0.027113413475133755,-0.26829790601392733,-0.8120842549003556
19_r,0.2900756553114792,-0.22268889938136757,-0.8589346234373344
20_r,-0.2516489291175937,-0.36250813726876085,-0.12285090217817835
21_r,-0.056295472535276336,-0.35509998979832696,0.10811159957671003
22_r,-0.21882819350774202,-0.7214388033132043,-0.3264287530833869
23_r,0.07087230822513639,-0.791700694001751,-0.173134554139759
24_r,-0.28622082462724363,-0.7229654150598792,-0.15698171819270268
25_r,-0.02819178156970101,-0.7543505339458684,-0.1332062542672216
26_r,-0.3117810433911786,-0.5357590946269555,-0.06793118684789257
27_r,-0.1670041757147357,-0.6193091724099561,0.014053752384062425
28_r,-0.5174758682642028,-0.10697459923035096,0.03662244436848668
29_r,0.28949048044768627,-0.240912670302674,0.41032980295877547
30_r,-0.15247893924445585,-0.4890105463605374,-0.2184501724053306
31_r,-0.042323962495176254,-0.4889032481470973,0.003973122835471332
32_r,0.06254353346683915,-0.008680454428960867,-0.49776286869859987
33_r,0.07695434247022237,-0.18825698412115605,-0.3274027505776685
34_r,0.06206077610204825,0.2431762463784272,-0.3610207675896854
35_r,0.14666888331156036,0.20616878629924487,-0.1634314232477518
36_r,-0.4447274755032395,0.05263748223597933,0.12903415482201114
37_r,0.09390918462183515,0.07418046017138885,0.34102870213502356
38_r,-0.4327680777453898,-0.024238623919543477,0.09719664769165917
39_r,0.10860214395674578,-0.09673506710386924,0.3155393248859408
40_r,-0.30772382554635697,-0.1667490973200506,0.04367352864138592
41_r,0.14232002498776733,-0.13867323348996355,0.3664685684080038
42_r,0.20780227995455186,0.7703894666262977,-0.3243798862598816
43_r,0.42925363970194874,0.7558201641204619,-0.2826780345552884
44_r,0.29400175419769065,0.7128510097690479,-0.42355909907109124
45_r,0.3963114151163185,0.8019483211081941,-0.3020352143820031
46_r,-0.17048723791203957,0.5358721724725545,0.027097138190015545
47_r,0.2452531827682557,0.679965380014574,0.007079906730559038
48_r,0.0829896001676063,0.850670491175252,-0.5072256686512623
49_r,0.5528877548184841,0.8227791712415488,-0.3573760002961724
50_r,-0.32617607532597015,1.1014383239738357,-0.3835237578448579
51_r,0.5619076629902823,0.9158488483261671,0.011384573797774548
52_r,-0.38950642937013596,0.9742660327528401,0.19882626070453743
53_r,0.3518196362228969,0.9163099101605746,0.4353143023149855
54_r,-0.5855106741236983,0.28704143721652053,0.21456337118343852
55_r,0.2568173214097967,0.3463974669041579,0.49387898132085556
56_r,-0.8956325717970097,0.3881791545206984,-0.6456020352710614
57_r,1.1452468345977354,-0.010601258209718589,-0.16429968538657286
58_r,-0.16700496994346836,0.644353214819554,-0.8421967248353351
59_r,0.7931191470910578,0.3578341856354373,-0.5378167017331059
60_r,-0.6455775566743867,0.6753427055586385,-0.7615658097068667
61_r,1.1313237882940612,0.2576102411547356,-0.25752257958187397
62_r,-0.9068660190556437,0.5153230200697295,-0.6047042338104447
63_r,1.0103160597328447,0.16242866945807338,0.14053722342007716
64_r,-0.4769202820830892,1.126648972860123,-0.6345800325804859
65_r,0.9901064185861914,0.5305573512806319,-0.46170018129768353
66_r,0.205572778574951,0.2986499115770182,-0.8112180706211259
67_r,0.3967059456743807,0.4067216579783201,-0.5387717295694987
68_r,0.238572586371934,-0.0026240925357331186,-0.9395306867526273
69_r,0.34073933198459877,0.09074712997430669,-0.795049979349054
70_r,-0.3581376777960735,-0.1719234228346658,-0.16973738121826695
71_r,0.0672999901634822,-0.2512592987191329,0.09550804431387239
72_r,-0.36174591477535634,-0.08633714009151568,-0.038158266701030716
73_r,0.13368226894196916,-0.16385010863929994,0.2419574130564532
74_r,-0.3548572903927158,0.008087185370261782,0.008881407614397466
75_r,0.07977798268885762,-0.12542827222540562,0.1756758408170073
76_r,-0.30700007655039285,0.09389835341068833,0.049817901708022916
77_r,0.11942403797071102,0.11726270304012101,0.20410514834281823
78_r,-0.7607212344594804,0.19125884153105044,-0.052347792473298585
79_r,0.4831411040856361,0.14740033594515634,0.3948044276136033
80_r,-0.8026220652664038,0.26925415543672676,-0.0046742518336515704
81_r,0.5352639284540851,0.17875523150614664,0.4818739908634485
82_r,-0.6159515770466332,-0.1765902444417591,0.019562237572026766
83_r,0.19498032878985627,-0.4982423474181779,0.3684128962276208
84_r,-0.7806139013984913,0.4279160791355401,0.2015367170437273
85_r,0.3681496214877297,0.482523695344073,0.6978498648159187
86_r,-0.5986360280881006,-0.23282471817756784,0.030237497447411332
87_r,0.2250141124572216,-0.5492404251375028,0.3458425064100361
88_r,-0.7334908824920412,0.20592043329218432,0.18835922178405343
89_r,0.2973900626564808,0.359775420919697,0.6462368433763831
