RoiID,x,y,z
0_r,-0.5821672092743414,-0.20030086310805553,-0.5376807873646158
1_r,0.6439816470390743,-0.31539174639111656,-0.0989261427870409
2_r,-0.3035700245770407,-0.4758019051164826,-0.43910969777451697
3_r,0.15950448513742696,-0.580092077155297,-0.31416960833501284
4_r,-0.30369749535519575,-0.4772806065505276,-0.35016465901938487
5_r,0.11778714134979644,-0.5629335104892305,-0.16412514446709045
6_r,-0.4421998545066643,-0.433138328135391,-0.4382543800587036
7_r,0.2567347267752756,-0.6204756221948119,-0.14828080105557823
8_r,-0.41798142962524165,-0.4302083197794988,-0.35609510940446953
9_r,0.2015932655566495,-0.5905057447923303,-0.10912790991446603
10_r,-0.6266371389413444,-0.2766282835462704,-0.3607121799832094
11_r,0.44981065619992244,-0.46849974270547573,0.13609505922467022
12_r,-0.6382035286021163,-0.30332702827959723,-0.3567651092844061
13_r,0.33299560334300293,-0.6217072975969108,0.03275928610151647
14_r,-0.5570826806605936,-0.3582873953637797,-0.31537509755126786
15_r,0.27269287719791824,-0.5328575927565884,-0.011829772501164808
16_r,-0.6847435464518226,-0.11444718248482619,-0.33419070166888387
17_r,0.6136912129379755,-0.2220832260047724,0.19192368848347657
18_r,-0.09820470035608797,-0.4276480077521115,-0.39607367110304115
19_r,0.029893049694731808,-0.4246431979171732,-0.36488821517901027
20_r,-0.11515257467529058,-0.3239427773958072,-0.28216640511501
21_r,0.11839195224640643,-0.36536588340174353,-0.18146045194286323
22_r,-0.16927222958790542,-0.49025170182195177,-0.3952255847772474
23_r,0.03184075907621988,-0.5718186848469807,-0.3028871058227832
24_r,-0.2205755966472728,-0.5171040800133536,-0.32860249603764347
25_r,0.018684864956481924,-0.5649426640307568,-0.24331042836356961
26_r,-0.1928135819301932,-0.4274023206825936,-0.27409961791249776
27_r,0.0046284120739159785,-0.4587353876791353,-0.1624280805063005
28_r,-0.6390295090154756,-0.2465235196303616,-0.2997335853767381
29_r,0.32128891777534646,-0.382644310732661,0.12585245705157747
30_r,-0.13000399689253178,-0.3937767156277905,-0.3010345573353275
31_r,0.027123324217738404,-0.4423053990580975,-0.22825463996050732
32_r,-0.09809746505501829,-0.28078944187638144,-0.36877998632881087
33_r,0.032445488433840826,-0.37656869703047535,-0.28037103594605994
34_r,0.008710168897433326,0.06450131583411367,-0.2869223290636358
35_r,0.16753136497958776,0.021894678141915317,-0.19563890405261702
36_r,-0.5136573211132325,-0.052867839029448985,-0.17892843387952354
37_r,0.229454926279836,-0.15430699234412915,0.09461455499074693
38_r,-0.450043771027646,-0.16588500546931226,-0.19540777983530624
39_r,0.19320267329257088,-0.24552303091630573,0.022815391153716905
40_r,-0.441313808833982,-0.2477231575223242,-0.28105309479675455
41_r,0.23680148307071638,-0.3626376833829966,0.023548845422828875
42_r,0.07505812470354739,0.7851460310346172,-0.17583614105443937
43_r,0.26608925425942637,0.6737394690070587,-0.021687929857534326
44_r,0.16945202259541714,0.6753904296169005,-0.36517193691378635
45_r,0.2908844155816569,0.6864293627560819,-0.22972072025094678
46_r,0.00041445677677976996,0.37399524689181435,0.0005241978670731412
47_r,0.2801235661717199,0.5112306056733291,0.010383942142369646
48_r,0.03501353715680975,0.7633080657521566,-0.5052694101327316
49_r,0.3958419598741826,0.694447937414738,-0.20117208291419808
50_r,-0.30676158048369406,1.0253024498742744,-0.37668291486922484
51_r,0.4310624030150626,0.9080708435149465,0.0972891987713436
52_r,-0.3010364593767746,0.9570449138006667,0.04349599313379295
53_r,0.2599709560470936,0.7838406378351408,0.1914445483712412
54_r,-0.5568030428349087,0.10572106223619895,0.0004764060126280268
55_r,0.3029930176276907,0.10099740428624952,0.24117687513237795
56_r,-0.6720253106983692,0.12949733160734084,-0.5441931611125379
57_r,0.9526123429513976,-0.04359870109940695,-0.07889023423567267
58_r,-0.1975882059910889,0.6467344844826581,-0.7192911919225684
59_r,0.5976059341201706,0.3837960296551227,-0.4714227092521815
60_r,-0.6148150095494288,0.6928866131881304,-0.7178726691934987
61_r,1.0084290581833695,0.1998028966847057,-0.18850702726361676
62_r,-0.7743084221991513,0.45588073964033554,-0.4619364229300761
63_r,1.0320641176302936,0.016716006373819085,-0.0033331458103513056
64_r,-0.5657879092434959,0.90144568847157,-0.6766752551026655
65_r,0.8577010062583347,0.35486114299721233,-0.30736467303846815
66_r,0.16192735551940043,0.15345716324140707,-0.49529471203074654
67_r,0.3419037960219191,0.1709111967189851,-0.3805145216720183
68_r,-0.0008155622233716663,-0.2516024990378384,-0.5488090261093399
69_r,0.29118105825026463,-0.20384776392108558,-0.4766689399414095
70_r,-0.19515823712611793,-0.29010916901428785,-0.33787990077780855
71_r,0.09648489931163523,-0.3345457263206892,-0.21097741052139882
72_r,-0.4169637396914538,-0.27175032681017836,-0.30414718042140526
73_r,0.270715281552977,-0.3989419227932003,-0.007666428076197512
74_r,-0.3767617179950795,-0.16109551538678124,-0.23287914909912513
75_r,0.16853700505050592,-0.2623421061574676,-0.07913390581818869
76_r,-0.38576254225289164,-0.20077614006601635,-0.27648912603921466
77_r,0.3261006939132824,-0.13403277778771192,0.04855913977505991
78_r,-0.7843802960433829,-0.017288138191592823,-0.2868797208370917
79_r,0.6240089948846728,-0.14411933342518182,0.18084933907411363
80_r,-0.7966933200918326,0.016218565067830343,-0.2423657960358959
81_r,0.5548619100650256,-0.15088240585854218,0.3719316827387988
82_r,-0.61543761906927,-0.2715746771999266,-0.2421148988866077
83_r,0.3492612417191238,-0.40623754469438417,0.1905673036504427
84_r,-0.8350425764126314,0.17979085604036127,-0.16860533920277268
85_r,0.5516951756553699,0.08501069033457057,0.560277654078816
86_r,-0.648772850074266,-0.22671338794063065,-0.19253789778516373
87_r,0.32405023451443693,-0.38830151030024784,0.183739900340361
88_r,-0.7901868954507534,0.044309287373323514,-0.030038087960610506
89_r,0.38302466393218515,0.03371988505742526,0.4960040330385571
