RoiID,x,y,z
0_r,-0.7015173356486095,0.10634375266926317,-0.7520079380826108
1_r,1.0651825816188893,-0.5150431765318402,-0.05661717757138542
2_r,-0.4042528102641534,-0.6972946677549773,-0.5630013593980254
3_r,0.24655179151195666,-0.7208894004841807,-0.39435118766294275
4_r,-0.3412980569350084,-0.6355118066528574,-0.25031018417363343
5_r,0.05438957314508779,-0.6752428582247664,-0.036988216441420384
6_r,-0.5439576169694665,-0.5575609573918374,-0.41284828808186125
7_r,0.4384615781984413,-0.9341593902594951,0.06176280289645667
8_r,-0.539234520964239,-0.5156499604354314,-0.2507834972451581
9_r,0.1753015635199459,-0.8016891517181812,0.02848190954077675
10_r,-0.7719076010813524,-0.056968742418155,-0.13286800281937844
11_r,0.48357658790150215,-0.48770569292402205,0.35874899688198697
12_r,-0.8071079011248571,-0.29152210070699436,-0.14703444519141223
13_r,0.3908998306573079,-0.6893722359090975,0.42165662586135
14_r,-0.6227199154277298,-0.3327646127552297,-0.14180057452226552
15_r,0.2687353850245608,-0.6143660990564682,0.2786635486769021
16_r,-0.7795800662716682,0.20960196150701552,-0.2234195071306096
17_r,0.5893359967841046,-0.07581128762042547,0.33931460597963065
18_r,0.032186152856860835,-0.4463451172093859,-0.6327290856595709
19_r,0.17856261505978197,-0.3191941431907558,-0.6210450237888668
20_r,-0.149818494960301,-0.20708003575758846,-0.23471607606165915
21_r,0.05921252927369333,-0.34223240583260256,0.06389514936405435
22_r,-0.12503143465055153,-0.6735751285389981,-0.4446755689522146
23_r,0.11710564815774548,-0.70457177985262,-0.30452064211286756
24_r,-0.2306696322806943,-0.5993768021583818,-0.2300569607013939
25_r,-0.017493892555123396,-0.7138181376853647,-0.22818295595917343
26_r,-0.22709572831028746,-0.5288231326714083,-0.16597890393093612
27_r,-0.0012570152908637248,-0.5715246600469504,-0.03063393826528828
28_r,-0.7077852563722734,-0.013457782263342731,-0.005429423741099736
29_r,0.30983730277509325,-0.21707730835907377,0.44576888601549625
30_r,-0.1544887748910238,-0.3994713223137572,-0.27638219350628046
31_r,0.09311127834592671,-0.49276262204838917,-0.15878083292804868
32_r,0.06443306682282542,-0.02056722658943496,-0.48675903161323286
33_r,0.05038224845957652,-0.22159247525714107,-0.33319202486942684
