RoiID,x,y,z
0_r,-0.9497624714403506,-0.042393938457582166,-0.7019354424798788
1_r,0.9211446353685114,-0.2746550766855106,-0.19092318368341818
2_r,-0.4192449057454068,-0.5943415590153656,-0.576488721317067
3_r,0.26532188189172234,-0.7009671824079593,-0.3453775625460238
4_r,-0.39412730519806294,-0.511499284088934,-0.20380715136666802
5_r,0.08229402953100938,-0.649293769863503,-0.07801355279473333
6_r,-0.7115116846657048,-0.4901458766114181,-0.3891232419244351
7_r,0.5300355864372757,-0.8122375746930248,0.10457105496962536
8_r,-0.4952788626015543,-0.4391422592921169,-0.21150014669156914
9_r,0.2843218138392562,-0.690066895857292,0.16205856350625966
10_r,-0.8119026230597758,-0.07973747523000946,-0.12649830165611925
11_r,0.5565423993439054,-0.3500338218634738,0.3399990165724819
12_r,-0.7986664658735029,-0.3510828854494232,-0.15110030127489082
13_r,0.4901916655361028,-0.5244486687252357,0.36812866295435476
14_r,-0.6498187287382315,-0.3167214972374283,-0.14615805460393827
15_r,0.3883353996133389,-0.46005086965312575,0.28945557070206185
16_r,-0.7610767255065013,0.21000747871194184,-0.26766878224479035
17_r,0.5453588777191296,-0.1494954370202575,0.38457587726371195
18_r,0.04584343028311789,-0.2747082604860718,-0.7175748361791938
19_r,0.16553922175724253,-0.3606686204226066,-0.6503994752599739
20_r,-0.19839539990388436,-0.1440988614758762,-0.050663179210732386
21_r,0.11867801137609688,-0.24023952941984822,0.1393914040720249
22_r,-0.17434962636366655,-0.5952683130391367,-0.3899021688232642
23_r,0.06330502492246039,-0.7199117073917665,-0.2769269457944066
24_r,-0.21092738199398134,-0.39153641449262094,-0.1951770705920125
25_r,0.012661335779716133,-0.5967456636195483,-0.19902110312492546
26_r,-0.2518674872955447,-0.36897096350855857,-0.08836444302399973
27_r,0.03182105464618144,-0.3843964744179961,0.053758752251548095
28_r,-0.6565714391591779,-0.10817491459641831,-0.07753732641356574
29_r,0.3840439930217233,-0.24296532144147445,0.41934356654616806
30_r,-0.1917275923349765,-0.3262801635459517,-0.23080281784600712
31_r,0.020659600265111565,-0.4218225827330227,-0.10649115130554682
32_r,0.03348986040794852,-0.0010074179956335255,-0.3992501422110844
33_r,0.033090981871214835,-0.19172210709257972,-0.3055829988793452
34_r,-0.009127883552979036,0.19200890123284917,-0.2237702003820711
35_r,0.11299399716502961,0.1029241681843895,-0.11425061525944034
36_r,-0.34516307164480287,0.03182142827612029,0.010770481040157893
37_r,0.15002220974651023,0.01438326715058595,0.337981620450694
38_r,-0.3464111843770563,0.02588166412667033,-0.006410595467072953
39_r,0.20265213518197658,0.007303659759465427,0.36387702208503486
40_r,-0.41580293551199493,-0.08858314071027745,-0.0732123897866026
41_r,0.33213410324860215,-0.08066308305773043,0.4118114575632858
42_r,0.05466226965151947,0.8424222410372675,-0.21428897480877296
43_r,0.3446635344115396,0.7475145923153265,-0.0742546610866667
44_r,0.25084807352739275,0.6917807206821741,-0.40052104931798843
45_r,0.3509345732784067,0.7037225489714127,-0.28360167452205504
46_r,-0.1158424750014063,0.49006153114159023,-0.06801163941006537
47_r,0.25779666585088196,0.5514327660828482,0.11487126101919864
48_r,0.05723356256849481,0.7707215522305166,-0.5043369402532868
49_r,0.4766587008748866,0.721766410579162,-0.28032027830423606
50_r,-0.29914318908893206,0.9966249946194395,-0.3026016112050468
51_r,0.5759030610579675,0.863171806963329,-0.010062133348721808
52_r,-0.40645959603976883,0.861375506351974,0.0847759212062642
53_r,0.42015601313076056,0.8752216408788778,0.3437679631456814
54_r,-0.6248086889020071,0.2740024965824354,0.12677315935627553
55_r,0.33916925498653583,0.14169348102789026,0.5203387033633076
56_r,-0.7866113146777729,0.3413687659757661,-0.6485135751944019
57_r,1.0018360027206215,-0.01970476093982213,-0.09420540168003204
58_r,-0.2659646792042544,0.7433169125686727,-0.777897415246241
59_r,0.749122270293177,0.4957728517290543,-0.43671488891196675
60_r,-0.6780719257794253,0.6811347279491347,-0.8045906531295841
61_r,1.1238063397824496,0.32807307488562754,-0.22881651119542168
62_r,-0.7583321178561307,0.6109195560059624,-0.5002515484192903
63_r,0.9761296966752099,0.08163898665066859,0.13037743493565557
64_r,-0.5651323398666905,0.8532316612698928,-0.6681781037888256
65_r,0.9136200555226023,0.6658371661783677,-0.3026154607177471
66_r,0.18330515816685408,0.4446016567682027,-0.7034960022740752
67_r,0.43844634449585385,0.40549990242574263,-0.5239510634425194
68_r,0.020563088486841855,-0.04318215054637067,-0.8843567119480757
69_r,0.5413127784804548,-0.010941864974934224,-0.6297896506487702
70_r,-0.2955115981867263,-0.164811764409502,-0.17200666120737906
71_r,0.15235341492454482,-0.24684810580654104,-0.02316331309722209
72_r,-0.38365651037311466,-0.08680842027627006,-0.09546600366095666
73_r,0.21684517356730063,-0.14848741746039176,0.2225644201552532
74_r,-0.3004208592851243,1.0301621241376972e-05,-0.029965048190260773
75_r,0.13075452799111748,-0.07731245416231813,0.1460354687229547
76_r,-0.29316956000785815,0.1263733097035974,-0.019864488802165133
77_r,0.1266624945822267,0.011904041620054867,0.1394442602407066
78_r,-0.7091957929889544,0.2643873397180246,-0.11447512283342845
79_r,0.4928898237939521,-0.05486462729522761,0.40581286620843254
80_r,-0.7238096313618234,0.3027222516183288,-0.032775033367404977
81_r,0.46652531774186157,-0.018069874796155603,0.5186625840950679
82_r,-0.627362280779697,-0.21673240039511346,-0.048920564527601657
83_r,0.36402351427999313,-0.26582912512631535,0.43635396214755817
84_r,-0.7256540957122105,0.46791510424748955,-0.00204885544482731
85_r,0.4073782688730337,0.11323675797060173,0.626108540321266
86_r,-0.6291332761119717,-0.1821937827349303,-0.04019112131186231
87_r,0.33965394829124973,-0.2619863605043157,0.4226655596166946
88_r,-0.6899501995320302,0.300199454718677,0.17059748660506036
89_r,0.35589656675590026,0.07921259187519296,0.6819971185810833
