RoiID,x,y,z
0_r,-0.9914854209241039,0.08020060666110322,-0.6891950197703088
1_r,1.1559335667745407,-0.09704742295131398,-0.06448057931223887
2_r,-0.45381429371704657,-0.7058726537541714,-0.6087838963714067
3_r,0.4485979556995503,-0.642644435186318,-0.4272016449085929
4_r,-0.3450870550118399,-0.6275994428455569,-0.23246297967998222
5_r,0.0475837697417501,-0.6044335280925565,0.09971669358772807
6_r,-0.6512631523193834,-0.6468824703133818,-0.5043152158389396
7_r,0.4685751164077695,-0.7897371349999794,0.05851618068671735
8_r,-0.5861593143490222,-0.5185510896602236,-0.2512311799882021
9_r,0.16128342702073312,-0.6042378990074556,0.17504617047240825
10_r,-0.855712327401993,-0.21357657518490775,-0.27215826116812053
11_r,0.4859438779820767,-0.43452207936048287,0.3512587988885773
12_r,-0.7996209037745685,-0.4006535228679161,-0.23545193387376936
13_r,0.31619792199177016,-0.594843924769164,0.3655472151739561
14_r,-0.6295865480105651,-0.3756320038583078,-0.16438301557334878
15_r,0.22290800942346503,-0.5787763368252856,0.2645477849635248
16_r,-0.7828001759471002,0.2542419563512148,-0.32689525847730366
17_r,0.7250177790360568,-0.05364738748589621,0.2460249582765985
18_r,-0.01487874916843465,-0.2716504521193523,-0.6017618467677396
19_r,0.3249226121239348,-0.25002768100306855,-0.7656330212895007
20_r,-0.10103419076990078,-0.11505584663407695,-0.11384914511720864
21_r,0.03925171168024199,-0.26112815581854515,0.09296075975860355
22_r,-0.23649735996622603,-0.6452991576668029,-0.532309824700868
23_r,0.022962875824249395,-0.6611404575327815,-0.33304273824256986
24_r,-0.25624416912502856,-0.6757683318621817,-0.25237995191680007
25_r,-0.07138102211264263,-0.6174777277083736,-0.11308584652471738
26_r,-0.24410564540261165,-0.4755321964953035,-0.12255664114005389
27_r,-0.023948222304027655,-0.4116310395944187,0.03686959687311141
28_r,-0.6616052826242137,-0.10741695793839809,-0.09274267722617999
29_r,0.32686262992963405,-0.2727545245610016,0.40406693621359163
30_r,-0.15486113081095457,-0.3941254393329952,-0.33927167828539967
31_r,0.07164065562515667,-0.4219439428760274,-0.1671168167048769
32_r,0.08876182625661765,-0.007148016487939809,-0.363805538181075
33_r,0.1178469749427203,-0.16664540530991812,-0.3830711147286819
34_r,0.0719547332681498,0.24276346412295008,-0.24560850727009462
35_r,0.13015384664511126,0.20360203182264933,-0.18781590823385097
36_r,-0.510382119423306,0.22693358478656453,0.03137424011746079
37_r,0.2762598092880327,0.09078277121422165,0.33963498012168364
38_r,-0.34746633881575634,0.06327341806567094,0.07499478233881011
39_r,0.08152958004714697,-0.0063943381232002905,0.21119216460223966
40_r,-0.4361548577805953,-0.050883328822830934,-0.0336316034660008
