RoiID,x,y,z
0_r,-1.0783648476506116,-0.17286964499258872,-0.7005709685495972
1_r,1.0905944123364655,-0.4963991472589925,0.02865320941498935
2_r,-0.4945901067545859,-0.634631062099157,-0.8106266197464217
3_r,0.47658757497370746,-0.6691301218140386,-0.377270025834046
4_r,-0.38688475832250263,-0.6841199982471823,-0.0687152807782307
5_r,-0.09456982023294488,-0.7861652122788624,0.15448485658147149
6_r,-0.6752110587412421,-0.6673086093169137,-0.8009336672005866
7_r,0.5663591510806772,-0.9079000793345007,0.06960969545161584
8_r,-0.5506525532128157,-0.5955813743368584,-0.07871537755589025
9_r,0.07634789397104767,-0.7912578358145548,0.23527126060791348
10_r,-0.7693240434620628,-0.04106589530131662,-0.09976714874927016
11_r,0.53245951063594,-0.4532749999045678,0.3776579328509107
12_r,-0.7877047475657257,-0.31199099098349903,-0.15923924137563558
13_r,0.38946238324601307,-0.5464615275617438,0.4284145698065417
14_r,-0.638878078989294,-0.31516702824010295,0.017441813171150428
15_r,0.20037756292628156,-0.4991702843268878,0.37870229479758044
16_r,-0.741573283549124,0.2558530276829903,-0.18107509864850077
17_r,0.5508728051906537,-0.032134762930787875,0.41161190395353653
18_r,0.08578901142876759,-0.2270239274272517,-0.8232456350338477
19_r,0.2560948820514121,-0.16983559656307629,-0.639086153773826
20_r,-0.2206739586724104,-0.18697515452459684,-0.07310235025755633
21_r,0.06191729035466525,-0.2596009967942083,0.229173095991598
22_r,-0.346152509435259,-0.7632602898824419,-0.5137358033941554
23_r,-0.04038870476642835,-0.8662677546165092,-0.1574580930115997
24_r,-0.29056019524314863,-0.7676067077322172,-0.06802993013440418
25_r,-0.18717839828553487,-0.7901741090042385,-0.03007238905760917
26_r,-0.3781052446890701,-0.5483366891895924,0.053586066858040134
27_r,-0.08182938294045447,-0.6398755925674615,0.15628634757367593
28_r,-0.6617198582235178,-0.10534590482605115,0.027453274184148165
29_r,0.21613972465232614,-0.08825443690593458,0.431670459011822
30_r,-0.1342808388741754,-0.4448855921707428,-0.26586221637177204
31_r,0.05105946521686526,-0.5635616452606124,-0.008083915706516715
32_r,0.0988928145317844,0.06650227052267924,-0.5145018931678443
33_r,0.1328014857213444,-0.024675548170319354,-0.3917547022578831
34_r,0.047518687564416615,0.2825135118198564,-0.23940235516177621
35_r,0.15175262029711586,0.2586520654607413,-0.14276983409337674
36_r,-0.3519727736515898,0.16919893546731093,0.11499559232564374
37_r,0.14414622346877337,0.10778752026573872,0.3926984852672795
38_r,-0.37805539350690587,0.14796569083426256,0.11312633384841025
39_r,0.20671232768242093,0.051360266093455384,0.3732850556088194
40_r,-0.30020861823231726,-0.028258565793325297,0.045630145014061374
41_r,0.22416064545547998,-0.10384782789325035,0.40652697600124765
42_r,0.03828178447206224,0.8660288897770675,-0.28972243894522254
43_r,0.322497609430926,0.6776515046527021,-0.03331146507586747
44_r,0.14957130422713424,0.7520773256282729,-0.3373091769832595
45_r,0.3847330625572193,0.7181093261487648,-0.25623870006455773
46_r,-0.0832170620041253,0.5633383415073915,-0.07263324676994835
47_r,0.23033556601515123,0.5203120818766543,0.03875350779372484
48_r,-0.1706933184648191,1.0473245806312779,-0.3791871857398358
49_r,0.5832970721648663,0.7473366210428304,-0.19131403116699852
50_r,-0.33173518088956033,1.0645208778422395,-0.2727975323199419
51_r,0.6016193439004456,0.8564616240489541,-0.01769938973429285
52_r,-0.38028739264038497,0.9343665617376882,0.14965919982474193
53_r,0.3998252567589103,0.8619197978578238,0.31831027279600244
54_r,-0.538218361829053,0.3672106714959568,0.22643295402289226
55_r,0.3034593409100618,0.23326707217005496,0.4663489644036967
56_r,-0.905464208977274,0.5829002750338256,-0.6324182075111825
57_r,0.9673419008866114,-0.10229901018198893,0.017362112494505734
58_r,-0.2808174859395814,0.562844617271673,-0.8517425782180165
59_r,0.8023865274486043,0.632693354466627,-0.35529929196557053
60_r,-0.7186633139620788,0.7015760103735659,-0.756654510310351
61_r,0.9511390758262663,0.4707732089887832,-0.24537918767530334
62_r,-0.801845507983073,0.6339843633293506,-0.5397387573611956
63_r,0.9727656318393769,0.11804334544561354,0.1540354421717345
64_r,-0.652915382859312,0.9198279012787257,-0.6013916284907993
65_r,0.9506385724841346,0.679417347124016,-0.2754360213984245
66_r,0.15815330831528732,0.34354733251532427,-0.7111902231012147
67_r,0.35009710317228326,0.4695267086673609,-0.38180586289344365
68_r,0.2509120098546671,0.045608531888744364,-0.9064563491863162
69_r,0.3155267567563149,0.06898810145115214,-0.569745605702301
70_r,-0.22517611562919293,0.06500619665388853,-0.1928967532061315
71_r,0.13044587550920653,-0.006984730060386839,0.057497570746727476
72_r,-0.2847633121437058,0.017596114131636347,0.020406141073424113
73_r,0.1561355447095271,-0.01363543283559708,0.3240696542130417
74_r,-0.31608745027280777,0.12387533472993806,0.018955780796651143
75_r,0.15600101944333253,0.06979967438988262,0.2760207022632352
76_r,-0.25216961328137144,0.2106236568465082,0.05620523370574224
77_r,0.13098014501934307,0.23267692033451667,0.18611283774799953
78_r,-0.735473313979315,0.3278624650171706,-0.14929153065031578
79_r,0.5369521048175719,0.12392466474560752,0.43582327227345213
80_r,-0.7333819549860061,0.28524738144384343,0.004011915642001286
81_r,0.43574548496460896,0.08435229145451234,0.5553635506313954
82_r,-0.629766585042812,-0.14949935957031796,0.05810437252090951
83_r,0.25938437200538184,-0.311395236923821,0.4819189924429468
84_r,-0.6980202986234592,0.4736486274460556,0.23687547029282977
85_r,0.41244523400623706,0.17348373723434293,0.640746377443009
86_r,-0.643336584432903,-0.18531491957481708,0.07503967324530986
87_r,0.25938437200538184,-0.311395236923821,0.4819189924429468
88_r,-0.6885186684553031,0.23458780008145336,0.216973459209924
89_r,0.3351252728811336,0.09126388116707786,0.619480784054556
