RoiID,x,y,z
0_r,-0.8446729705380016,0.14032313025603177,-0.715194858349108
1_r,0.9679390061232571,-0.26105469211170707,0.12637360338518136
2_r,-0.3327647206589176,-0.7684747743893331,-0.5201489725130924
3_r,0.4278834383938764,-0.8028591840046694,-0.4187868987605694
4_r,-0.34494881979059777,-0.7017424089437347,-0.21810202644710727
5_r,0.03925446970676807,-0.7005745185714727,0.0664577474132123
6_r,-0.5679348766247829,-0.7582469274561581,-0.42115261352109035
7_r,0.5066183221958896,-0.8932431960118059,0.1457421636580911
8_r,-0.552522638822551,-0.6163357579011945,-0.21702032936889507
9_r,0.14157788341277106,-0.7403870369379019,0.1185918110703079
10_r,-0.7648337911049513,-0.01954704704706505,-0.037616701755028105
11_r,0.4468804631878515,-0.44733557983677563,0.3609244387352101
12_r,-0.9625013713119257,-0.5058868340781386,-0.1567876508878966
13_r,0.3608930392779274,-0.5908673735209328,0.3827212743747631
14_r,-0.6845617680473289,-0.34360995725343235,-0.01937694784572423
15_r,0.30901050328502006,-0.5232567781733573,0.2991332878646338
16_r,-0.7405690659410746,0.36497258294923024,-0.11475364329375018
17_r,0.5657426317906965,-0.06317267131364193,0.3786855315370756
18_r,-0.0060605744594658915,-0.2861804849093082,-0.5905687710244043
19_r,0.26761338024268333,-0.2559311081855286,-0.7268857109053608
20_r,-0.141393176006017,-0.20641176843772044,-0.10131085250994012
21_r,0.11927730259842607,-0.22224379014985607,0.15881834187428487
22_r,-0.23894748298967475,-0.6762822496833584,-0.3944387296038233
23_r,-0.03220749353442239,-0.7835939211585173,-0.3359672861450236
24_r,-0.17985735512281148,-0.6307285276627701,-0.34073832859967335
25_r,-0.1140698281377947,-0.680800552250063,-0.21009020391990066
26_r,-0.27225796090336984,-0.4854643469884265,-0.04152528986051067
27_r,0.016042281788880917,-0.5928650221030655,0.06050253555978621
28_r,-0.6662433503165074,-0.0024420642841542907,0.03556270491500518
29_r,0.40683999339860155,-0.1231874104102395,0.49881822440851886
30_r,-0.21985775363109297,-0.38612470529866594,-0.25022406841534206
31_r,-0.0055545575674649,-0.5129881294931872,-0.2151279103338273
32_r,0.04921266039032904,-0.012103099773727305,-0.4446817172767949
33_r,0.04986754233656914,-0.11840369524301858,-0.37528423103504027
34_r,-0.028531114546707623,0.2991694903179863,-0.2911565163911912
35_r,0.1966386518963779,0.32883323027116135,-0.1607814757791771
36_r,-0.4107962026293668,0.23640960776362338,0.11333192399679472
37_r,0.1721683887595565,0.1738710862894817,0.3052076705950241
