RoiID,x,y,z
0_r,-0.682937958887371,0.12505342121872495,-0.534832138224574
1_r,0.6126797240933124,-0.16788714700129553,-0.0026268778812336482
2_r,-0.19979733779316466,-0.611718464820937,-0.4618844664890834
3_r,0.07836037070959209,-0.6628213512089483,-0.3682922266278943
4_r,-0.41099432961816923,-0.5504153390035599,-0.23224187585358533
5_r,0.03489870828484075,-0.594976967786,-0.044320550850796725
6_r,-0.46875572111965197,-0.5219901403529441,-0.3173493487137459
7_r,0.29720952280540885,-0.5599899130817594,0.12181954018774731
8_r,-0.4510315597028137,-0.5465813584844729,-0.24028597374226388
9_r,0.1523184441201812,-0.6297933296106192,0.04316570858669839
10_r,-0.7173752720278966,-0.2288800196369213,-0.11275379549868143
11_r,0.4610109478504547,-0.2788949714332327,0.35134272667770944
12_r,-0.7722074342488844,-0.38492646143985254,-0.1235649788695629
13_r,0.3354928734242468,-0.46574932362027527,0.33557433563821787
14_r,-0.49763304183312046,-0.47105403110960187,-0.20193963749598384
15_r,0.2445632855879817,-0.5196609403769311,0.1856267562111941
16_r,-0.7430362686052538,0.17297750524275643,-0.17393519414702424
17_r,0.5968775520062156,-0.06756029604311221,0.3620736177919169
18_r,-0.030755145976014846,-0.40131471083806564,-0.45788304171987854
19_r,0.11241110500193119,-0.45714628417187475,-0.4573130698660012
20_r,-0.13371190299311964,-0.28404821160274385,-0.2902998199238641
21_r,0.06827788053964644,-0.31452867721094196,-0.05001186649344097
22_r,-0.13089535104364428,-0.6139167809181427,-0.4153712447724888
23_r,-0.02357778738922959,-0.6643203664397859,-0.366118176761848
24_r,-0.17721176128814878,-0.5680422460452127,-0.335044889345468
25_r,-0.07845336583268112,-0.5853350091968496,-0.311581492335877
26_r,-0.2333223144018603,-0.4846197984148054,-0.25462888920826043
27_r,-0.1226367138122883,-0.45244308283995555,-0.13330938946509036
28_r,-0.5856928275464586,-0.15723304148642953,-0.011724258860229635
29_r,0.3166812822903522,-0.21875104692181632,0.3163086254865729
30_r,-0.08656737081556073,-0.4060229580954643,-0.22908789447479677
31_r,0.0029754699218693705,-0.40134696729385827,-0.1577074378058058
32_r,0.04853673273556302,-0.12144702483035082,-0.3216950320813104
33_r,0.10360785113717152,-0.26293103185765715,-0.23901246609961208
34_r,0.047234482658313134,0.15653011590692192,-0.2868003778117655
35_r,0.14152941043758682,0.13027852071172066,-0.2464564218986442
36_r,-0.3298146100961199,0.051642993485113586,0.10216657790091306
