RoiID,x,y,z
0_r,-0.5819375319694469,-0.04586947956626714,-0.5817293249354352
1_r,0.9075576125905432,-0.17389606599780288,-0.23143288776348703
2_r,-0.4701516691394935,-0.4660272470299296,-0.636029034745236
3_r,0.3826242363421652,-0.7031651714564209,-0.41404202132612844
4_r,-0.3239569010656971,-0.6915700990743004,-0.23207094841973017
5_r,-0.00019616550743723016,-0.7054037253577831,0.08954816729006687
6_r,-0.7811195297442352,-0.3274816499260534,-0.43688139927149233
7_r,0.4949316973458299,-0.8672633651809212,0.09468660553877191
8_r,-0.49677847766046423,-0.6102668169812101,-0.22147586855027426
9_r,0.2034151158763097,-0.782665683164389,0.22025192851764272
10_r,-0.7485579703080494,-0.03929989819284992,-0.2152530673605195
11_r,0.5229832053220681,-0.46785633074023814,0.298883978135896
12_r,-0.7589308228456676,-0.3092927743410109,-0.2618113358360068
13_r,0.33193994648745573,-0.6328092470347434,0.37620102948061485
14_r,-0.643063151977226,-0.3171107801275894,-0.13892928023782222
15_r,0.27941660071913565,-0.6404339855084602,0.2865787875671301
16_r,-0.7991134706941798,0.26054670160862825,-0.39224909077944164
17_r,0.7526501317422827,-0.08404744191625806,0.19432183452462906
18_r,-0.05456144662823808,-0.1284466180604187,-0.670971353180511
19_r,0.3749763458206529,-0.2577450442706602,-0.5787904776264409
20_r,-0.1290643685220915,-0.1761569918979437,-0.19998797967686302
21_r,0.07088866336902022,-0.2914878599989468,0.061668618713919016
22_r,-0.05317512579108661,-0.6739373534412568,-0.41916226647307825
23_r,0.03590797744201515,-0.7503319575887668,-0.31563530575450177
24_r,-0.15488599616854543,-0.7044192603626946,-0.2163719033063407
25_r,0.02123712010500576,-0.7163860918818261,-0.17048366908769363
26_r,-0.17080876874155948,-0.5336133470025294,-0.10017413801742055
27_r,-0.007691405222760387,-0.549508189488547,0.003396277129919543
28_r,-0.6492095887759444,0.013082192121317187,-0.11535535166754651
29_r,0.36389843690502777,-0.24652165842573698,0.4269350602859393
30_r,-0.04298461366523427,-0.40134976449425874,-0.3441153949218427
31_r,0.15642780395845346,-0.7051708241985076,-0.19429940182594035
