RoiID,x,y,z
0_r,-0.6189769861409183,-0.012015570625376795,-0.517246605365063
1_r,0.7996559473216269,-0.25536118230485977,-0.34403013340802086
2_r,-0.4468453662787355,-0.343760039676024,-0.48551819971168897
3_r,0.17737297292967621,-0.7101685587709122,-0.2960041512384545
4_r,-0.24882586841010035,-0.4428262343485139,-0.22372837793440184
5_r,0.1512169791617736,-0.6500998900521037,0.05809678335956274
6_r,-0.5752523729421029,-0.2008374815345448,-0.3857594446457226
7_r,0.3108412723581497,-0.826951114324624,0.01919661331711568
8_r,-0.38271774890880966,-0.3619010135852981,-0.24923218254874044
9_r,0.21255439091820746,-0.6842984188412433,0.10499427748928779
10_r,-0.7288913309218592,0.06376699780362984,-0.17091410291269976
11_r,0.3617178658420939,-0.502591328866607,0.2945225293810414
12_r,-0.6829741429729234,-0.08067009654222497,-0.23062039214398694
13_r,0.26518623397444696,-0.6023314691314131,0.26246702093845353
14_r,-0.47289084084391086,-0.14725185468991128,-0.14258017178579696
15_r,0.21774925363307845,-0.4671517331925766,0.30828656784602165
16_r,-0.7652751746694462,0.19788720208677155,-0.20123037464334909
17_r,0.4263583088785596,-0.07685149629093,0.4448097705850238
18_r,-0.13431943911863103,-0.2050289968041653,-0.5766976597481878
19_r,0.22213534519879458,-0.26723480977066655,-0.500291017413729
20_r,-0.10506210249396794,-0.11685853815946666,-0.1898933445010047
21_r,-0.043005822762505586,-0.22937328770826607,0.10003765533590617
22_r,-0.11038046433944264,-0.6219583179146139,-0.37771098827153043
23_r,0.11229346979711671,-0.7461538339639502,-0.2190085872911416
24_r,-0.17136900943234754,-0.4376309333335553,-0.21879085370229068
25_r,0.08634693635174244,-0.5665247828425284,-0.11914794910771294
26_r,-0.15264872963069226,-0.3882383424402381,-0.177469315126508
27_r,0.016667030701967542,-0.45482277737594085,-0.007614021872096466
28_r,-0.47672960441073925,-0.022181003854603015,-0.11841520079052534
29_r,0.24401869481752933,-0.17380577698812266,0.4566205615592675
30_r,-0.15836556478067895,-0.3073233954628461,-0.25919680958543784
31_r,0.012972483874059073,-0.41707989688409175,-0.0775423051660449
32_r,-0.1294556329542951,7.233912612306787e-05,-0.3934169653507066
33_r,-0.010783840488976126,-0.22214382482210338,-0.2771676671848556
34_r,-0.0410062063733173,0.13521545091037612,-0.32409917555502366
35_r,-0.04818230757982456,0.042748530750867125,-0.2867762339506984
36_r,-0.4238638197780571,0.06550311737039882,0.02355780785360132
37_r,0.04485945853177744,0.00034389612698226975,0.30056009153253616
38_r,-0.34856832640307306,0.0036886036348816346,-0.028995555786065743
39_r,0.04552620477335347,-0.09024434201970444,0.20414431881497708
40_r,-0.3496416776598289,-0.05030944264599177,-0.06021324983837418
41_r,0.18128469507658523,-0.22604276238149312,0.39715590293514635
42_r,0.11479857498044196,0.7284675543390324,-0.38404851064276974
43_r,0.1964135429015785,0.6171567674709846,-0.31608118256265044
44_r,0.20309236751433551,0.6730579882527032,-0.4819704582656987
45_r,0.2703900974599613,0.7057289028891331,-0.44079491275648075
46_r,-0.08816471148526556,0.3845747420396116,-0.19172839732012215
47_r,0.06634566724330396,0.3661003235181952,-0.12138493010040814
48_r,0.07243981398925868,0.7807621506836422,-0.5407686416069777
49_r,0.4149939410428708,0.7476854942290406,-0.41581541004755196
50_r,-0.12529520150805767,0.8640667304449838,-0.44200761027073254
51_r,0.4865767813759943,0.8282189996012883,-0.14250669090855586
52_r,-0.363848415189073,0.7551281567470884,5.117253713441673e-05
53_r,0.3634848607767563,0.8014513852314623,0.2306869276589501
54_r,-0.512316119849874,0.19683643676947124,0.041023457199313836
55_r,0.09626733227175402,0.10064706832894922,0.38056124370004396
56_r,-0.7092085448939743,0.2979350577257049,-0.60403379375961
57_r,1.0003992250644267,0.06314572819155914,-0.31092173374787685
58_r,0.008097514678382146,0.5963605207022428,-0.6750238337389709
59_r,0.5303256118288217,0.4930843731038796,-0.520681122797086
60_r,-0.6009912288860861,0.6413914560856139,-0.6916684035784972
61_r,1.0465079573076543,0.3530853789431945,-0.24075110429263377
62_r,-0.7931891249332517,0.5450945232899373,-0.4236768018452124
63_r,0.9424571701069631,0.167948600062065,0.10040040328042077
64_r,-0.47705018079777695,0.7975928472172239,-0.5641991804523894
65_r,0.6882185111980872,0.6660298236593385,-0.1959571142092318
66_r,0.15198913419150972,0.39591132000701595,-0.5167498078130018
67_r,0.18153496784914575,0.40622691139574296,-0.46498894480692615
68_r,-0.07783154552771684,0.12164388083566717,-0.7025587377906128
69_r,0.26249834953540013,0.051049734408411596,-0.5664492197754382
70_r,-0.19538161308160784,-0.10320055251871592,-0.2560700896239302
71_r,0.06494698805730438,-0.17571005386512947,-0.03430630654564312
72_r,-0.38313464090454086,-0.051716321772648635,-0.1524423330080587
73_r,-0.010630287480533839,-0.11929452483420475,0.23734136197119
74_r,-0.30553768521891955,0.04356998067664576,-0.18719164944624372
75_r,-0.07245328586178461,-0.08008524074777246,0.13307081027520992
76_r,-0.30436099600193783,-0.011120750473416213,0.0003018993306534787
77_r,-0.0578262229488146,0.04456897737546766,0.0634310601763313
78_r,-0.7707504058662823,0.1827023144268634,-0.1855524622484602
79_r,0.4224525731981131,0.10489777906785058,0.49790631459302465
80_r,-0.7729077118444763,0.22929327591351778,-0.04836737969269716
81_r,0.44631609128753563,0.11373735187573199,0.5162887430902251
82_r,-0.47735534087519893,-0.0782454254116171,-0.05519756723346182
83_r,0.21479298827625776,-0.3556538937737344,0.38842760320860775
84_r,-0.7488164748103826,0.31632749388357867,-0.069752306117585
85_r,0.43631000435579415,0.37461869691605515,0.5125766555545702
86_r,-0.5489204163084882,-0.10275561083235935,-0.0686993638714154
87_r,0.18084021415584292,-0.3808639501653008,0.3384123650451748
88_r,-0.7053374154668814,0.19928208200869044,0.02526438093024925
89_r,0.26791328717614726,0.05069392353181386,0.6122783108512593
