RoiID,x,y,z
0_r,-0.6510768213351542,-0.01637054610259863,-0.5047346093285844
1_r,0.5983293433710908,-0.6495635934943687,-0.25016951191772685
2_r,-0.3888121145823165,-0.348851952507441,-0.4360666089316908
3_r,0.2195860838395945,-0.740362599421888,-0.24253086129486684
4_r,-0.2704470547374508,-0.49407320015514544,-0.34162892095310515
5_r,0.12382626155806292,-0.6517962991848641,-0.05321766545636406
6_r,-0.4795086071619788,-0.3026351329504946,-0.3838198722694791
7_r,0.2959345253546312,-0.7260712532603562,-0.10120615920779337
8_r,-0.3721807310114204,-0.4647879807215839,-0.3380166279171659
9_r,0.1589395082329754,-0.7143226488504054,-0.017418446529173504
10_r,-0.7191215028967395,-0.05904916441850404,-0.3345979062902686
11_r,0.38945414387455596,-0.6397367856583612,0.15285113216119622
12_r,-0.6087979746610649,-0.23370759880255892,-0.35499349561772764
13_r,0.3234879156644629,-0.6469570415368247,0.1535216644499202
14_r,-0.6148498037270761,-0.22999712363625374,-0.33795540130749074
15_r,0.24081121455107188,-0.6310607570533218,0.08526478498854657
16_r,-0.7441126258001508,0.05931232010678623,-0.3622613060880983
17_r,0.4704083715450006,-0.2358898217180307,0.35646976297055144
18_r,-0.3268145779067149,-0.2676642311921051,-0.4149952757915121
19_r,-0.027149043826639196,-0.45925307251995356,-0.46650468784029
20_r,-0.14544257652409992,-0.26858355679023166,-0.15108965546564437
21_r,0.07250876041199422,-0.35556531535837776,-0.0030225661298097437
22_r,-0.24891556730925754,-0.4421810780039083,-0.3452107018310253
23_r,0.0069330973909167174,-0.6676072991008521,-0.2787113575467776
24_r,-0.1984124302555606,-0.46883755011076517,-0.2972813254417939
25_r,0.020658447910909206,-0.6365994389703782,-0.28707740120899256
26_r,-0.18670128270854244,-0.4283146526723057,-0.21318355178959275
27_r,0.10803203399128386,-0.5336728157212923,-0.015910147832574894
28_r,-0.5240257018128859,-0.1856287162581778,-0.2991662417497106
29_r,0.25747086580583856,-0.38435083102009293,0.2553620575912866
30_r,-0.208085789771486,-0.3724150170781182,-0.29196140769878104
31_r,0.01835927347723695,-0.508164537327513,-0.17682434750651085
32_r,-0.298423174183179,-0.1207917224646762,-0.410320090651636
33_r,-0.0873920644194369,-0.2842283242010483,-0.3249526317937365
34_r,-0.14922028090143216,0.27574098352560306,-0.3407176557414614
35_r,-0.03342476920853691,0.05038943879597838,-0.302208983355489
36_r,-0.4505995214432101,-0.02973548452602971,-0.21365021596075023
37_r,0.13147682884045936,0.007716844388105143,0.3423427003734481
38_r,-0.4110599749408015,-0.07052850083848879,-0.19430700354967492
39_r,0.1661505482838667,-0.16859588111584858,0.26328847338458394
40_r,-0.5212265358029001,-0.14763556951096599,-0.2907883655302969
41_r,0.2179809327865671,-0.2480845189072701,0.28178144877052647
42_r,0.07587348973318131,0.8007751680967538,-0.3149660360404151
43_r,0.23010603779488054,0.7267219315137976,-0.1225078371149773
44_r,0.08789944089724143,0.7605233617459767,-0.40557125671879857
45_r,0.276441126718624,0.7195869793120064,-0.346023084277387
46_r,-0.09765330960961413,0.36841832515118195,-0.17311003690483298
47_r,0.01088277843584427,0.45367238552401823,-0.15370574274160725
48_r,0.005104893323172648,0.8232758352268188,-0.3584205573198041
49_r,0.4506977997314387,0.7658880968340162,-0.20447546076252301
50_r,-0.23679414002193758,0.9585080074969752,-0.3344764985810688
51_r,0.5970078497110933,0.853890908277864,0.011329094592443372
52_r,-0.26686000239456886,0.9488430229349506,-0.14644673509096442
53_r,0.42635005828822253,0.8437792071292808,0.20886153103549232
54_r,-0.5644049896431935,0.13183455396407742,-0.12125239984876367
55_r,0.23944406037869054,0.18656553376675275,0.5214683751548789
56_r,-0.630190567034112,0.19920082569374611,-0.571560066958028
57_r,0.9277025833818173,0.03923364412110342,-0.32130913968273445
58_r,-0.30916873263032596,0.5778710987366257,-0.6667650965025522
59_r,0.6705381758506067,0.4451240880399148,-0.447229669876191
60_r,-0.5681833959311995,0.39387995237617,-0.5895715163380428
61_r,1.1120579470221816,0.35942760577175015,-0.23729619377099523
62_r,-0.8046624338535471,0.4143752917541625,-0.4911331473235987
63_r,0.984698967129871,0.24144369001908486,0.04117296376139778
64_r,-0.585520600605044,0.7215603389411368,-0.5510350619204096
65_r,0.9495619998684806,0.5687497855559217,-0.16214239416657103
66_r,-0.04110973080911092,0.4089870653528367,-0.581260894657491
67_r,0.14484971651565384,0.42216620624829493,-0.457696276147385
68_r,-0.2627018816526262,0.043570892056947676,-0.6612894701673245
69_r,0.15208235485461696,0.07339175681941408,-0.6416555070220812
70_r,-0.2979331257511388,-0.16583452573750768,-0.36940206353731747
71_r,0.010510747042305228,-0.36625109754449525,-0.12750927246490598
72_r,-0.4347587573500719,-0.16812809449964922,-0.3231461006629532
73_r,0.14898195839594258,-0.30056879395930214,0.12875088296285017
74_r,-0.39352363455617584,-0.06509363518057056,-0.3462882718670013
75_r,0.036506945348552436,-0.17473981635002078,0.08990381401248955
76_r,-0.37399259586832256,0.02530128317656924,-0.2555178544761502
77_r,-0.06428075156328907,-0.05302681387648005,-0.06984535702241904
78_r,-0.7839940554136258,0.06964386620677016,-0.31406871853354434
79_r,0.4630920041345162,0.02734314584874028,0.3923928840694982
80_r,-0.7931768357853363,0.10469970645599105,-0.3324013640343796
81_r,0.4440262299490332,0.016243701428961414,0.5421568545685492
82_r,-0.6114977886331361,-0.16819711461015371,-0.3005941289770949
83_r,0.28254403711057763,-0.4191052922846803,0.32960446775016167
84_r,-0.7808873538777792,0.22025109006276775,-0.27611634160537873
85_r,0.3372204308072574,0.3473580880967657,0.7635984059918051
86_r,-0.677094982406521,-0.14544859779986727,-0.23942406090654622
87_r,0.229351255432961,-0.38556944956498534,0.3500840869436106
88_r,-0.7660910324062907,0.03624362770136848,-0.17683119822465299
89_r,0.2420082415873909,0.09130666240532455,0.7316200994857529
