RoiID,x,y,z
0_r,-0.7239218102634428,0.09266432613813447,-0.4419327374009785
1_r,0.9015661763904445,-0.13988073772119017,0.12267259172601247
2_r,-0.28104971066275264,-0.5755552231128034,-0.5291984675483618
3_r,0.14538748961461742,-0.747639136373873,-0.2762724086359344
4_r,-0.22944638802795067,-0.5088223821386098,-0.22577560145058523
5_r,0.10567061761634343,-0.6530574420475527,0.028264164539470876
6_r,-0.5503394851797411,-0.4173394464602112,-0.4044650393509238
7_r,0.3466759428960094,-0.8194886177665746,0.18805004882957313
8_r,-0.4016617604648278,-0.49432204571183275,-0.24855993111136926
9_r,0.16432183604931128,-0.708828742874795,0.09143363494174908
10_r,-0.7633912641484316,-0.018690218159089705,-0.16183735259889456
11_r,0.43770485172293616,-0.37880624683619785,0.3894869289477695
12_r,-0.7721599734417662,-0.22012682213011964,-0.26293315187421734
13_r,0.33316051993197526,-0.5804656584071911,0.3909090613792072
14_r,-0.5422965920692492,-0.24847189512288428,-0.151817625911883
15_r,0.2701794492537457,-0.5398523826365137,0.30976876290394606
16_r,-0.7770249147065077,0.24059274242702336,-0.19026356941679873
17_r,0.5810175908663766,-0.07079499977169097,0.3570936532267412
18_r,-0.05367770722626844,-0.19733032116341595,-0.5811507857190348
19_r,0.10374983973765381,-0.28513152411184295,-0.5946697216256368
20_r,-0.07499416693479137,-0.15818973421474997,-0.22650451827069618
21_r,0.06554304107687453,-0.31726164945851376,0.0674562230524971
22_r,-0.070375475318554,-0.5548646617967563,-0.40997547560074166
23_r,0.008338378514253501,-0.7004668172505794,-0.31841798228333107
24_r,-0.17950643059714752,-0.4840078605599002,-0.27809435756818507
25_r,-0.028065168724313583,-0.6503402829723861,-0.17251697661323648
26_r,-0.19779829971651483,-0.3926820189474166,-0.14881497384512915
27_r,0.07936233897101547,-0.4568660280866177,-0.02577052198853713
28_r,-0.6933869196478637,-0.024356113091895365,-0.10430742276450083
29_r,0.3078797897757555,-0.2119881355573595,0.43107240989279055
30_r,-0.15939015574077417,-0.34831814888466184,-0.20669419714704018
31_r,0.02912537844681316,-0.4107351275690877,-0.1302265647887737
32_r,-0.027356629367439017,-0.0978381563296687,-0.40745939400658715
33_r,0.01797977730608405,-0.19751025990324822,-0.3286528581350167
34_r,0.02154690497235558,0.16327723129406627,-0.2551076920368287
35_r,0.08363563941035625,0.052960552494006136,-0.2137056054997394
36_r,-0.4582987873950169,0.13745554544152888,0.05322030923033563
37_r,0.12038246514780825,-0.007353368594155217,0.28057933370491384
38_r,-0.323454626272993,0.016703677952461523,-0.015036551240569225
39_r,0.15353954894585897,-0.11135307429238978,0.25267048273047654
40_r,-0.3200258423911364,-0.1086564239596919,-0.08500092119646102
41_r,0.2993107837016226,-0.20299614919781875,0.3958041503695237
42_r,0.05255318692351882,0.7256180925931958,-0.32873185949470796
43_r,0.27727326969384275,0.5231189594826684,-0.16732936810888466
44_r,0.14440737403542916,0.5689617121022352,-0.5307634912543462
45_r,0.29932446762243836,0.6825300950483366,-0.36461824493141476
46_r,-0.12144334770120965,0.42786056130904654,-0.09939184117944405
47_r,0.1601829811969502,0.40293660137931697,0.035219613124626056
48_r,0.035634927287478836,0.7720695272220333,-0.5234871193779834
49_r,0.4294036623224408,0.7982986681906952,-0.28029051215228984
50_r,-0.31710577479856994,1.0255801749104596,-0.3092976515037979
51_r,0.5635907676726775,0.8107370816239124,-0.05897307248577996
52_r,-0.33553245645778695,0.9611500883717086,-0.0415114528304726
53_r,0.33893856305059533,0.6992339680867852,0.38478946925184443
54_r,-0.5259042538453079,0.22871955542899178,0.0985253412926853
55_r,0.22127983161614076,0.13718168934733435,0.4733157044880009
56_r,-0.7832777801093499,0.399104289949428,-0.6974211767186512
57_r,1.0165001336898707,0.04226329336352478,-0.07458450750351575
58_r,-0.18112149491454158,0.5838941271561935,-0.7661552645592856
59_r,0.7808207393721411,0.3671924803417087,-0.5156615900304146
60_r,-0.6982259571409111,0.6505284280273812,-0.7773283431089468
61_r,1.1492232153121738,0.2847095112262804,-0.24910071071304768
62_r,-0.8358772009095288,0.4813600849925026,-0.3819656618349915
63_r,0.9924372004964389,0.12215475118588875,0.10721987080020678
64_r,-0.4913057690708731,0.8123425669441332,-0.5496394628568934
65_r,0.8864322861329289,0.513758513164603,-0.3065386887434752
66_r,0.0947935399518458,0.28941935494644,-0.624022421531695
67_r,0.21386036837689149,0.3092981680210121,-0.459817497120013
68_r,-0.14391669349273498,0.12430017713846354,-0.9131973908149579
69_r,0.3229207287379571,0.04271383056070642,-0.6449464150863412
70_r,-0.23091497589438084,-0.12501998158717054,-0.24246707626974787
71_r,0.09844200562207302,-0.2322334881204917,-0.047965781473826935
72_r,-0.3893531331581402,-0.056083755335842984,-0.14552045995265223
73_r,0.1155735736264981,-0.09156682503090197,0.2126124975555488
74_r,-0.32524152866587336,0.03240561660831998,-0.09698162798720648
75_r,0.09993612133656349,-0.040152670594251774,0.21326216266825856
76_r,-0.3481832878033396,0.11442639571302979,-0.007947605487890563
77_r,0.12957403954808372,0.01583365589339952,0.12227924137578658
78_r,-0.771806143470875,0.23362303555592437,-0.15295374656578634
79_r,0.54603677120849,0.048486493351932294,0.3461451301428508
80_r,-0.8120838576207248,0.25663869600692796,0.010556050788887586
81_r,0.43137848880778423,0.04824368724754438,0.5515157355635757
82_r,-0.6048959188173846,-0.057801720126005776,-0.05940662505337078
83_r,0.2973087918981251,-0.35535958077116586,0.392352050178834
84_r,-0.7746214306654695,0.3738196318701923,-0.007270708716929629
85_r,0.3784426968487673,0.12490308929274724,0.6110521842696242
86_r,-0.6214996338843193,-0.0836359931602191,-0.044754244085310306
87_r,0.25425631100081997,-0.3311721068586716,0.3846102898439308
88_r,-0.7688101441600608,0.19034833844025403,0.1006050730508931
89_r,0.3135732678655864,0.13512485972322094,0.6203172542395884
