RoiID,x,y,z
0_r,-0.5896233992677933,-0.05926945618112097,-0.5277166917087889
1_r,1.1979943799647814,-0.325339070912965,-0.3453228583069683
2_r,-0.34571889473297557,-0.41703866502807124,-0.4319507578419093
3_r,0.13497473973786392,-0.7454730499475011,-0.3585638183626216
4_r,-0.3379022306226882,-0.5498999024264544,-0.2426000426136533
5_r,0.10748843482791633,-0.7028682922574538,0.06553192259967063
6_r,-0.47385903867018303,-0.37831131144772234,-0.3755142508489381
7_r,0.23460234153953868,-0.8703722814736866,0.02105660027625867
8_r,-0.39226553081687654,-0.5163974001193411,-0.2151121077651192
9_r,0.11808800065933854,-0.7236418245925755,0.0827141955008728
10_r,-0.7734592867450787,-0.08068586715708176,-0.19465115651662984
11_r,0.24079996364706238,-0.6253443786393094,0.26345872313292307
12_r,-0.6715261107604807,-0.24932981112414396,-0.25762016441827246
13_r,0.24465002554891013,-0.6431161926224976,0.2885407506788733
14_r,-0.565357598760903,-0.31856717568057724,-0.24543287602549904
15_r,0.1816055654190759,-0.654508465999093,0.18367304310805668
16_r,-0.7510386150215759,0.10921622175545548,-0.2441394474093429
17_r,0.4950053738736105,-0.10820004200797786,0.4087900901564011
18_r,-0.1543921358207218,-0.2469233719076269,-0.5699067860482816
19_r,-0.001500199267968355,-0.40044192347455015,-0.6588970329693644
20_r,-0.13227085331618407,-0.26601859734560945,-0.11573030755305584
21_r,0.16107850242217467,-0.35001445619616456,0.15812284515019823
22_r,-0.12386532435973907,-0.601276493993619,-0.38636755694795144
23_r,-0.009975062677413939,-0.7538800396057049,-0.2607341839242897
24_r,-0.17818047381894528,-0.5755789499479647,-0.211779645340006
25_r,0.044170914925320846,-0.6964639217923558,-0.12704287941169415
26_r,-0.18048952091606438,-0.5017425609456148,-0.10994249806087122
27_r,0.10831173248577197,-0.6570183167267212,0.1097245214843767
28_r,-0.5105382213236711,-0.13272993843923458,-0.18340894494732174
29_r,0.24176712361147795,-0.34928401631423683,0.384949643444972
30_r,-0.14864978786449332,-0.39227459933986963,-0.24715919684840612
31_r,0.016206818509532428,-0.5688865035177078,-0.11704656429759754
32_r,-0.204537048371775,-0.16942487801670553,-0.4889631589486004
33_r,-0.14537150371001673,-0.2841524460251693,-0.3969018287565047
34_r,-0.05961534760052236,0.21665563987550165,-0.3499054803131785
35_r,-0.00618925778101158,0.19493408288401273,-0.2817595924088932
36_r,-0.5149423311707361,0.05246909825919653,-0.029504535089217396
37_r,0.1726576977248206,0.08605536473582175,0.3794949638043203
38_r,-0.4659883143509604,-0.05132131402113187,-0.07375865872091325
39_r,0.22164076045230338,-0.20287435772276494,0.3738583276973645
40_r,-0.47893828912954717,-0.12545417097726078,-0.14207631950960212
41_r,0.27461074826895154,-0.31418172507074354,0.42794105469299987
42_r,0.09025688771579447,0.7897833202658263,-0.30699509761171817
43_r,0.3057690389141309,0.7812882466047737,-0.1689328808958978
44_r,0.16659346309556725,0.7276709680058874,-0.4470540671600692
45_r,0.28654643745653374,0.7268961767085899,-0.36748897500336164
46_r,-0.10356519634078276,0.4991604048166662,-0.10229979632777345
47_r,0.1399436426651272,0.5709710448690518,-0.06498251015309428
48_r,0.07440589104726796,0.7791437719074159,-0.5024326440087549
49_r,0.45519890035899063,0.7655134519305191,-0.2710941729878609
50_r,-0.20305346501341212,0.9670356141262755,-0.3651591994066424
51_r,0.592050921563878,0.867678337452343,-0.03366067755655101
52_r,-0.3313820896474934,0.9707447291303664,-0.007401677142393361
53_r,0.4644839647902962,0.8461257915056918,0.20244966021348504
54_r,-0.5494271412346886,0.18258419308925725,-0.013242027988796923
55_r,0.31583804759354517,0.11586883715836817,0.5381531080471585
56_r,-0.6559539546949225,0.30369347139348635,-0.6173344579972027
57_r,0.9989966556336367,0.02346970463456186,-0.016148054835975877
58_r,-0.056891306245488264,0.7214934929466443,-0.7626715845872372
59_r,0.47621751463139245,0.5572149658197285,-0.5660969918387232
60_r,-0.5252561064248547,0.660393834919906,-0.7615485374477773
61_r,1.0384190024955124,0.36427843018689593,-0.18364252538057077
62_r,-0.8062284049868683,0.4513700900519873,-0.31088368702672664
63_r,0.8618681380716144,0.18593177590664606,0.25484986403371573
64_r,-0.36144246650146694,0.8976215573402121,-0.75290287674523
65_r,0.8660272713045423,0.6989784316143985,-0.29174352708456136
66_r,0.08536216789328485,0.39792079603389374,-0.6379999432798078
67_r,0.17761682174983,0.39752729335155024,-0.527357710340796
68_r,-0.1660595753966152,-0.014936094936809136,-0.7378573982731024
69_r,0.10373288873107424,6.380697668942736e-05,-0.6757737209988949
70_r,-0.30419420492364574,-0.16471519076762225,-0.33450874247158435
71_r,0.024564049885946137,-0.2843019534055407,-0.05682841022971377
72_r,-0.4340146219501368,-0.1753303460224096,-0.26586702760178155
73_r,0.0920657928031639,-0.25488713323136747,0.2840972067954136
74_r,-0.36873799693376935,-0.05031012197957817,-0.3093086280302383
75_r,0.040312321415884665,-0.09771885889113442,0.2278729728332482
76_r,-0.4227932903679638,0.10664071297705231,-0.16962954721755624
77_r,-0.030812576406110796,0.029871839672215298,0.1394345573263248
78_r,-0.7829663573621646,0.14867553406680373,-0.2200019474410809
79_r,0.4474428702226527,0.0022679957670071016,0.4509904711107324
80_r,-0.8232801793587777,0.16673278418856743,-0.07852885193787333
81_r,0.4226881748292943,0.04790654612852976,0.589026266340828
82_r,-0.5519591578617894,-0.15648513475501288,-0.12460289029935637
83_r,0.24884028182149742,-0.40875168493941566,0.3465807967276418
84_r,-0.837013977143141,0.2310029058303598,-0.024374761683781523
85_r,0.45520409229066733,0.18830945162250726,0.6299233026199955
86_r,-0.6504519899400465,-0.16256593756990304,-0.14047284508134994
87_r,0.2474575491669974,-0.35556499567014443,0.3882751356089948
88_r,-0.7474098816521841,0.0678671920807598,-0.04489769877756939
89_r,0.32068143111893865,0.012123335042620179,0.6291714818956028
