RoiID,x,y,z
0_r,-0.857780264471569,0.2424445316042187,-0.8845080384326677
1_r,1.191448800134331,-0.3412730958898193,-0.3379859341249232
2_r,-0.45378264653462713,-0.6719772507504488,-0.4987400063282646
3_r,0.354895409504862,-0.757979769793731,-0.45746843517671165
4_r,-0.3821161474193527,-0.6154446095791202,-0.21167332597524613
5_r,-0.0039971412076004395,-0.6309396495263536,0.03887579208304052
6_r,-0.7101358937753115,-0.5901989708514793,-0.34352901669193314
7_r,0.5055224538252818,-0.8373294905930435,-0.0020862002151653624
8_r,-0.5809126965859825,-0.4872832586581966,-0.2143575773770222
9_r,0.2057415859432174,-0.6852091604214172,0.18361985051465649
10_r,-0.8213656533661771,-0.15204276325316401,-0.11354064355925567
11_r,0.4811728853663174,-0.29695500540777137,0.4564761262883958
12_r,-0.8543003694477889,-0.2875320102064939,-0.12296268273240656
13_r,0.4344491185893121,-0.5605057291815543,0.4482533323970911
14_r,-0.6580901285251042,-0.2819936101097372,-0.09226067331498405
15_r,0.24799745443533447,-0.4781821344758033,0.3712838207242783
16_r,-0.7801327817356126,0.21271236194087176,-0.33468460899949243
17_r,0.5616649361293788,-0.025519206900989935,0.4560473304665583
18_r,8.593514226216923e-05,-0.22498870420562628,-0.6583675107231151
19_r,0.3044489989272384,-0.27393522184752794,-0.818767427162136
20_r,-0.2121490567842006,-0.11341478198380803,0.030408177316761112
21_r,0.04672649386056375,-0.1727751237187121,0.19176579518234788
22_r,-0.16659480657958914,-0.7459999121631461,-0.395111542551458
23_r,0.12103439161178421,-0.7458594424969679,-0.23272480070147922
24_r,-0.22105565543550573,-0.6205328651643611,-0.22999852629001188
25_r,-0.04275128533290903,-0.659893069784847,-0.17812439921937315
26_r,-0.3081382439215998,-0.4262754079393,-0.04677928243756989
27_r,-0.015578742079960205,-0.43759238998710964,0.13627459726888663
28_r,-0.6952512028464406,-0.05734461749293422,-0.020886779534939445
29_r,0.2939828891774283,-0.18139074578639353,0.4838845305688559
30_r,-0.23584836215177424,-0.3600201793756159,-0.20870464986119305
31_r,0.06333676832848868,-0.4074122558395329,-0.07496505432650284
32_r,0.038811661867593196,0.018436534306687773,-0.4564206080654255
33_r,0.02773027535176579,-0.15518957124375649,-0.3417363270683745
34_r,-0.016533017537798993,0.28124992185704156,-0.1955206374150259
35_r,0.0726115847925214,0.22565554406066038,-0.08855223808657942
36_r,-0.3115602092953363,0.11318503310202611,0.11759166546740402
37_r,0.18541727271591524,0.10068970546855041,0.407750014364463
38_r,-0.3432518787034993,0.10856554477211576,0.10496508550066974
39_r,0.09111939520131994,0.02143073349761969,0.33983525012045157
40_r,-0.3918635278749837,-0.021707678737308212,0.03695714894345671
41_r,0.2978741410099193,-0.05968071780612049,0.4949117185281118
42_r,0.08849593416265927,0.8454217653753467,-0.3251247141428041
43_r,0.41354248419229284,0.7783738581615444,-0.10829033270451066
44_r,0.10538646935509503,0.7412328106712328,-0.48688195303631915
45_r,0.42205223808100956,0.7818728447557045,-0.2634601258307186
46_r,-0.19160260977255875,0.5008271462389068,0.007037970058168175
47_r,0.1919914535343148,0.5224940177439467,0.11508373796799501
48_r,0.012981562260211103,0.8214149865495697,-0.6095785504055695
49_r,0.6097772220415824,0.7204657087818949,-0.31211172029049566
50_r,-0.23074915509946176,0.9550469241950166,-0.3448322699098738
51_r,0.6369624884068699,0.8518357561085794,0.003082091121923288
52_r,-0.39876143916783746,0.9751964106128208,0.14025461260172203
53_r,0.43570876573514966,0.845429870399922,0.28333723777453657
54_r,-0.5507695761476117,0.2958674600335412,0.16122256434085777
55_r,0.29822175379237453,0.1807706360978848,0.5143541404600648
56_r,-0.8564813918737362,0.4353333518835426,-0.7595523686745989
57_r,1.0867118031275262,-0.01365634251068228,-0.10459296077534638
58_r,-0.23206910780495293,0.7837844893668819,-0.753698841687381
59_r,0.9631312514192544,0.5866995337564812,-0.3578687951863816
60_r,-0.7099408116657855,0.6964446600819274,-0.8017758683679401
61_r,1.1429114025894969,0.34712344847497456,-0.157998700057429
62_r,-0.7820388155567312,0.5711597880610543,-0.5772375074919932
63_r,0.9618442159639468,0.21847420782098181,0.11035483597880089
64_r,-0.5767882237781529,0.8472964847793972,-0.6814815298416053
65_r,0.9870694241338483,0.5794837826454251,-0.17184962304208573
66_r,0.1535849007309811,0.4136488344354602,-0.7379387659217709
67_r,0.4210078246819237,0.4633806205480743,-0.5168642519357414
