RoiID,x,y,z
0_r,-0.8765921205602154,0.07714070613340611,-0.6212042512300104
1_r,1.1979943799648294,-0.32533907091282815,-0.3453228583068414
2_r,-0.3676679832585553,-0.5698250217605034,-0.5750184893512876
3_r,0.45980767277852846,-0.6238804456233251,-0.3701599972502278
4_r,-0.3327151477651523,-0.4872592453028985,-0.18955317879121877
5_r,0.08584929272589163,-0.5456296828935968,0.13065430997580427
6_r,-0.6074750088523537,-0.41400381631500804,-0.4143833489983493
7_r,0.5111570783172066,-0.7543277311126911,0.0737852767986234
8_r,-0.4820026842878204,-0.40132090211632104,-0.2149959720170429
9_r,0.17124751356331278,-0.6030402892756188,0.14965841102451177
10_r,-0.8142789632617923,-0.0423884377446897,-0.12500453602094913
11_r,0.45807219131363547,-0.31242611308282486,0.4476509881189467
12_r,-0.8050626957656452,-0.14379072467035847,-0.14956430288116077
13_r,0.40947950020339974,-0.47532611165649913,0.39255150578226106
14_r,-0.619848592343651,-0.1838037658285571,-0.06939471111322303
15_r,0.26392763806827363,-0.47272422146433013,0.2911311107846415
16_r,-0.793386185763506,0.11471382264178094,-0.1542495727891217
17_r,0.5044290951052229,-0.05645844584022947,0.4587835332741214
18_r,0.011674921694872085,-0.2105489324023578,-0.5975380452468659
19_r,0.16124912861110433,-0.25042012468216734,-0.5327486945562256
20_r,-0.08233864072504023,-0.19394510764622552,-0.11310268617826348
21_r,0.05252273104937937,-0.18544098159507966,0.1697864617463676
22_r,-0.1884551748180972,-0.5596832369796481,-0.40972687248253803
23_r,-0.011257156442317354,-0.6592239143436153,-0.27667624776822786
24_r,-0.22489567318734513,-0.40680640593420625,-0.1888836385025796
25_r,-0.11652015663439948,-0.5025806850779403,-0.06735873608360464
26_r,-0.19427000230322128,-0.3356387696369687,-0.08598041516657975
27_r,-0.07930945868311128,-0.3626073659146969,0.10171646114841491
28_r,-0.6691586866420148,-0.031903138660541265,-0.021968555303268564
29_r,0.2640383869969177,-0.2000816758451812,0.4084175434201502
30_r,-0.15040431505264368,-0.31413136808456427,-0.2530262376679404
31_r,0.001390018980945337,-0.3308904335338858,-0.07624104734794736
32_r,-0.05012624398297532,-0.12899271143040328,-0.39235983613376846
33_r,0.020619540999015907,-0.19878534232547834,-0.3145025395954372
34_r,-0.041574311072958774,0.116238187923111,-0.24752402158152606
35_r,0.11940126520739903,0.14087500674307626,-0.18555889337876036
36_r,-0.3569974421020134,0.02728009990066626,0.04514406713080363
37_r,0.12771148851500247,0.008057788162371673,0.32787088395277
38_r,-0.3083141157474423,-0.04936666567084904,0.006853178552942761
39_r,0.10693023252339845,-0.052320758812414145,0.2969901943565879
40_r,-0.252914348478733,-0.10191501650111218,-0.009836834555209544
41_r,0.1540983986850254,-0.13570290455662215,0.3062513767518705
42_r,0.018088391690483995,0.8348882260331932,-0.19739859057634093
43_r,0.3457330056011319,0.7498615663680335,-0.06949334191475051
44_r,0.21575731962864744,0.6478920857121104,-0.45975329813949417
45_r,0.366823543287299,0.707420485837049,-0.2344912078801616
46_r,-0.10621248211692463,0.36545045391103387,-0.1022578142627252
47_r,0.2213528546595477,0.5505904433061746,0.08170083963549928
48_r,0.04014620003300544,0.8716059132218302,-0.4000826471345095
49_r,0.5760761281340517,0.7065919267313396,-0.26787494307413795
50_r,-0.33258601511370456,1.0384872200798267,-0.26609907385583476
51_r,0.5974699788449223,0.8331169778440731,0.074441627988786
52_r,-0.3518574577971644,0.9677512654861388,-0.02886249354817709
53_r,0.3852299450557499,0.7470490117177775,0.4047557349962237
54_r,-0.5617872477416818,0.19284257157172952,0.08680212589531942
55_r,0.29043857337314205,0.12542840308588588,0.49797108698243353
56_r,-0.9288973243943147,0.1322590400885453,-0.7435083571302205
57_r,0.9809064273057169,0.038007231738895655,-0.0026236317911871795
58_r,-0.42833094128322896,0.7676147379253957,-0.7990646490313346
59_r,0.8015175590519799,0.4988939578734208,-0.3511962349089498
60_r,-0.6542842406329459,0.8459521243409724,-0.7051679061271827
61_r,1.1212141023681106,0.34513559797596,-0.08832920460159668
62_r,-0.78483271507556,0.600671110373306,-0.28886167935840196
63_r,0.897943017998859,0.24321943607969843,0.2126382096478049
64_r,-0.6028149593369146,0.8346385481767951,-0.539656035240738
65_r,0.8355137583900556,0.5126647965461921,-0.06364123077914936
66_r,0.10101119797255696,0.19041985601787617,-0.6849461717590106
67_r,0.28349783974958737,0.1912283032127619,-0.49578389617746815
68_r,0.16972027437207826,-0.03826018581586931,-0.7069415634729451
69_r,0.16972027437207826,-0.03826018581586931,-0.7069415634729451
70_r,-0.2680309575390274,-0.1271668074396666,-0.22358457460408238
71_r,0.14213728399463837,-0.22060939546667363,0.05009801773566686
72_r,-0.3697397122480981,-0.07314314918758266,-0.03681925725973315
73_r,0.15224270313571944,-0.16421268523111954,0.32554937604866846
74_r,-0.3093911426942437,0.029322616607656504,0.03922560073941998
75_r,0.0864468200345192,-0.062312700605221066,0.23418854438999995
76_r,-0.3476993439489365,0.012015338963054702,0.04534857304341642
77_r,0.09380916527912891,0.05131406745084989,0.2390585565813927
78_r,-0.793386185763506,0.11471382264178094,-0.1542495727891217
79_r,0.5146758618825505,-0.008496769520381767,0.4631590027039949
80_r,-0.8082790080865458,0.18380531242008583,0.034919719076150026
81_r,0.46771406536674703,-0.004398058351358786,0.5169243930327098
82_r,-0.5498182056614954,-0.11397859049979613,-0.01503535970050304
83_r,0.33969764254803786,-0.21301188913529343,0.47647583742438465
84_r,-0.7567475734081474,0.2995624661327056,0.0048671244166286695
85_r,0.5078608279910459,0.11774091167288732,0.5123956007788047
86_r,-0.5923160614120085,-0.09698644487713659,-0.023114930158451258
87_r,0.3061726556474666,-0.23233583116302817,0.43739037875684034
88_r,-0.8073654569107281,0.1297289540524907,0.08354804155808669
89_r,0.37126736567482943,0.09877555396657167,0.5946384517006976
