RoiID,x,y,z
0_r,-0.845786236104847,0.1974588364607831,-0.5126426974673104
1_r,0.9937369038108264,-0.255031461333448,0.12606531906676408
2_r,-0.4054913092734239,-0.6040691330644075,-0.6238924002303541
3_r,0.1913225710713759,-0.7286298258854433,-0.3057546567302584
4_r,-0.2985088364245128,-0.5117133328058298,-0.2065773115386203
5_r,0.12335352257316944,-0.6040687091790632,0.043363771382327526
6_r,-0.6110446903728318,-0.5645314460844215,-0.5139859481644683
7_r,0.42235619771689736,-0.867933730392167,0.04917484342708789
8_r,-0.5159633416908291,-0.46590040305188535,-0.2755694575297123
9_r,0.2499052006924025,-0.6632378441934875,0.0924570895982392
10_r,-0.8001715890098424,-0.09589065718332923,-0.20113468568280382
11_r,0.515170848514215,-0.4360681749000335,0.347576194178337
12_r,-0.8065943610657559,-0.28548594915132325,-0.243913980811881
13_r,0.4024269852262179,-0.6590202717425092,0.33565724234508687
14_r,-0.5850125865255896,-0.29318826318720037,-0.13393082595068598
15_r,0.2807924648167247,-0.5771859345813729,0.23843261695887208
16_r,-0.7759166186275771,0.19960140733486126,-0.26261771442235643
17_r,0.605040872390929,-0.09185518081683532,0.36352343539119525
18_r,0.007638513832796451,-0.1422240866008581,-0.5519744998229753
19_r,0.12056058097714747,-0.1790619201446249,-0.5352172998549503
20_r,-0.06578460414551712,-0.04675340056858081,-0.15357538659104975
21_r,0.05705633366337394,-0.20767224233797832,0.04143861197014351
22_r,-0.10917445624182977,-0.6122396089112884,-0.46479519661351026
23_r,0.12960056090257926,-0.7673318862387841,-0.25898975730409357
24_r,-0.155365185390658,-0.4401719233207833,-0.24515140460370316
25_r,-0.004965583926669278,-0.6216254397887341,-0.22362375628355285
26_r,-0.1616616196352212,-0.3211293609196865,-0.08048247951632603
27_r,0.0320763970802445,-0.4020298140825552,-0.04534676331397616
28_r,-0.5820717248912048,-0.10454100476104916,-0.09906761537556058
29_r,0.3382718396646379,-0.32679682493392287,0.4100038631375472
30_r,-0.16625589629017998,-0.3431695843526823,-0.28177646497061704
31_r,0.060129635112774124,-0.4525689075217462,-0.20046737290156644
32_r,0.010691879753722456,-0.05237958735388741,-0.28054899516945264
33_r,0.037045925006168094,-0.12162571077699638,-0.2731339094932839
34_r,-0.01579001595220205,0.157262879687074,-0.2763510335975582
35_r,0.08429614458887967,0.14020692817819952,-0.22633792031961572
36_r,-0.3772986391794552,0.11070149001097876,-0.030392310751948173
37_r,0.21795052332245105,0.07616258388476706,0.34164527016356105
38_r,-0.2809531619156188,0.030415800078122876,-0.005327778591033045
39_r,0.15250828644002623,-0.061476990979931985,0.18356448513157791
40_r,-0.30519059831596984,-0.04529133568598154,-0.10424841460297246
41_r,0.22896482883515848,-0.14101414896505046,0.2890651705381809
42_r,0.05603391856886486,0.6910284344626658,-0.31164373441422333
43_r,0.2893045274047414,0.6271783789100316,-0.1312596997367682
44_r,0.16858743343805774,0.6745108097368631,-0.38145929239798665
45_r,0.30883753083984294,0.5924583700576558,-0.30001695580872545
46_r,-0.024868625736546968,0.3713113004830591,-0.11561489080234363
47_r,0.1646982735397918,0.41375935121147955,-0.0684835353615018
48_r,-0.0762392631266603,0.7222028480922836,-0.5477615384902063
49_r,0.597242712188831,0.7414009398996165,-0.14219044315448898
50_r,-0.25373305878095204,0.9551159122086683,-0.3458982609183401
51_r,0.6600703119356812,0.8288164379434979,-0.00012125759225153294
52_r,-0.32246402309871347,0.9352739530727119,-0.008141415001130482
53_r,0.5026230548687437,0.8258484173040258,0.18519543493928164
54_r,-0.5262396211662627,0.31447124127513393,0.060582862439990504
55_r,0.3138045272540427,0.19144223463204896,0.4625065406186901
56_r,-0.8803359102659145,0.45569556903088104,-0.5119512895577686
57_r,0.8948862076923001,0.058230435408623916,-0.01672891450727114
58_r,-0.30038780785337704,0.7127045471338652,-0.7576024181655051
59_r,0.7652797617434375,0.5805540756524149,-0.3193458187810607
60_r,-0.6795095335391432,0.6135407940740066,-0.5944900886562153
61_r,1.0827760857514883,0.4261598888315615,-0.17566780601253826
62_r,-0.8115272524076041,0.5934187114732662,-0.4037825242465136
63_r,0.8192756819021786,0.2623454116385207,0.21345842894012515
64_r,-0.5765308379915474,0.8352028866725094,-0.6326852889459975
65_r,0.9373652246264209,0.6379962585226249,-0.09430379217073193
