RoiID,x,y,z
0_r,-0.6680822728500304,0.18167818876310904,-0.45120618012871
1_r,1.0747617466118264,-0.3511891302290803,-0.009063427214764257
2_r,-0.20497007612366194,-0.511142939667286,-0.5593937579914107
3_r,0.10950761561701812,-0.7332740104620357,-0.36322403678194576
4_r,-0.16101229345273788,-0.5052059784465419,-0.25225103666868
5_r,0.08033176031620816,-0.7217189903161669,-0.04761126826745483
6_r,-0.4525340369021503,-0.3225646680491477,-0.37037855238609513
7_r,0.3421760661699354,-0.8495498519697456,0.042533956904141565
8_r,-0.30918390888509184,-0.45680213086681365,-0.2599821549974631
9_r,0.1414565836102131,-0.6937144817969815,0.043377160312068695
10_r,-0.7184934889003212,0.018443732251622165,-0.1651057434704735
11_r,0.47104840375908097,-0.36002976533045966,0.3550965098917534
12_r,-0.7251166361972524,-0.07719365363938145,-0.1796563590611527
13_r,0.30052958341344904,-0.5832997459677205,0.32217294266784563
14_r,-0.37276890603821333,-0.235373240121769,-0.14342249812846458
15_r,0.21860094757383944,-0.5437157483775333,0.2258075182212642
16_r,-0.7597897306673237,0.223353859259899,-0.2406335036554092
17_r,0.5832909604542265,-0.1073839519698923,0.318398298790978
18_r,-0.041700825997252215,-0.3787655862114001,-0.530643929702414
19_r,0.0015594162328573468,-0.35900571672896775,-0.5447342817228693
20_r,-0.06463914194518723,-0.2069387477857879,-0.17559742988126067
21_r,0.058545571681783475,-0.29333324381267295,0.0891841485656425
22_r,-0.1641170444024568,-0.5054375811512892,-0.38090614165220543
23_r,0.046438001119877795,-0.684083738852232,-0.3242467138408628
24_r,-0.1237702663537568,-0.46273103824278944,-0.29601112728865137
25_r,-0.08921024789014363,-0.5881279725043645,-0.19201915565395775
26_r,-0.13622480415400542,-0.38919247548870595,-0.17348630175189542
27_r,-0.01739146838784448,-0.46844225257685884,0.038206184710842445
28_r,-0.4565699849078691,-0.06326254981098664,-0.12484832542308508
29_r,0.18566785661254778,-0.1938054013841696,0.3181068673205073
30_r,-0.12563981608279082,-0.3932147869636145,-0.2547437962106847
31_r,-0.06951893270192452,-0.38181822008261135,-0.16006044584506762
32_r,-0.09706795602482313,-0.1502704596993208,-0.3688161009782174
33_r,-0.0781142365587015,-0.23223137917786368,-0.32321743463787334
34_r,-0.01688391124285658,0.1484188901933678,-0.31430814449373135
35_r,0.0369045118268918,0.03977058657152842,-0.20970171856429975
36_r,-0.42711567739788386,0.05343408532067036,-0.02576882346989273
37_r,0.11682876859057298,0.014912921286942212,0.2884318016652353
38_r,-0.31186441981049684,-0.027421639961255476,-0.07235669719933609
39_r,0.1234270069757558,-0.1334162773810592,0.22635285747414025
40_r,-0.26772798324500285,-0.14016723921689522,-0.08868455969966799
41_r,0.24241390417086725,-0.18489681482110482,0.3804593756228015
42_r,0.061808830867618084,0.7617316764583207,-0.30159376316933373
43_r,0.2447451304713909,0.5789088645063285,-0.16022055274621133
44_r,0.20787866949680103,0.7540452983046534,-0.3251439320245503
45_r,0.32792542348687687,0.6864070237112784,-0.3501004098304396
46_r,-0.07460238789909286,0.40812793845856077,-0.18315166262247504
47_r,0.10090743580457172,0.35685228615030135,-0.07117778942893563
48_r,0.11886313508980972,0.8218276272757831,-0.4131597625057843
49_r,0.5253995301104362,0.7425803265002024,-0.332528705821369
50_r,-0.2368142551110523,1.0057346856447258,-0.30333819461698575
51_r,0.5143477981850005,0.8324439286273557,-0.11016799233091568
52_r,-0.3299563199220355,0.9382791076194041,-0.037513746731872834
53_r,0.38104565872667207,0.8343107352806949,0.26314948034774654
54_r,-0.5098482263320208,0.21357981057952163,0.004224976069568359
55_r,0.20876784008464935,0.12640023253943694,0.3847512293059538
56_r,-0.8410965965103048,0.4795392010770722,-0.5043446605733741
57_r,0.9346170206541962,-0.06658275172205308,-0.18230316999667573
58_r,-0.2683616572622793,0.5590024945004871,-0.8532587455147541
59_r,0.696492889064614,0.49324675111207866,-0.4599833891345739
60_r,-0.700614497274424,0.7244412311129688,-0.7333609851045664
61_r,0.9959945859536442,0.25174739588306116,-0.2503176898567911
62_r,-0.792406207767179,0.5953050863489027,-0.40924472967782305
63_r,0.9496488415579106,0.12863265818841405,0.24805621699636912
64_r,-0.6542464391435321,0.9506869694650475,-0.5588452254960791
65_r,0.7955920524410315,0.5858320137350553,-0.2946681394996226
66_r,0.09316988976231062,0.434218533702343,-0.6135716320756427
67_r,0.1943990938378362,0.3475386108979628,-0.3461405931864589
68_r,-0.009808977301470647,-0.06513751493223804,-0.8602043435994854
69_r,0.24284186816408135,-0.024486875069591962,-0.5649539522134804
70_r,-0.17456680086841622,-0.1790872384333851,-0.2584722157049868
71_r,0.04933791030643611,-0.29035839261513335,-0.10465168768302417
72_r,-0.29974586305940143,-0.09055349249833901,-0.2075556152934722
73_r,0.08252926650061432,-0.13455566225490018,0.2567378160067954
74_r,-0.21231928490825808,-0.010594677889452054,-0.16531082039163691
75_r,0.044288268645071314,-0.06593822457470737,0.20126472688133334
76_r,-0.3465248864625032,0.08693378701211094,-0.09140694069882306
77_r,0.016629816710969372,-0.007692933476279311,0.0793768295935729
78_r,-0.7641984568734861,0.23853901172822267,-0.21616428345957867
79_r,0.41896654909364284,0.004487620739993914,0.29180025540351867
80_r,-0.7482998538871365,0.1747479866969335,-0.1365698785800038
81_r,0.5402046748624475,0.004200576928671483,0.4849228767749317
82_r,-0.4157580508800535,-0.2019259961455718,-0.1244943243743247
83_r,0.2819454490888858,-0.31614642979574714,0.4090752803986254
84_r,-0.7504087872041144,0.27877144880811255,-0.058042171700393934
85_r,0.5040373864724876,0.22104263759023707,0.5919926178163031
86_r,-0.37565444473083254,-0.2356057820456309,-0.1122255766101819
87_r,0.23609808075541125,-0.3397388192416574,0.3493637722377587
88_r,-0.7246820400182791,0.13016388475512836,-0.00372434807938037
89_r,0.3355408845338657,0.04843920484465312,0.5639730877489295
