RoiID,x,y,z
0_r,-0.8133464193054721,0.138554978986874,-0.3540392160508957
1_r,0.932448202237301,-0.2658756788141208,0.13302536153846703
2_r,-0.4246755267438358,-0.6228204463658795,-0.4779423193366157
3_r,0.25691792956596193,-0.7178990388702108,-0.23759241630743486
4_r,-0.3219806608101405,-0.6312367814587292,-0.1634520763608748
5_r,-0.050374116768842216,-0.8106926366991881,-0.1404908933283385
6_r,-0.6653886401186325,-0.31723438420137823,-0.26072637070542926
7_r,0.3222174422079233,-0.5773401195513982,0.25804656277916477
8_r,-0.4606661597836889,-0.48906268900819294,-0.16622313771440592
9_r,0.08267106134826394,-0.7556494707168634,0.033802512425420775
10_r,-0.6406758163713316,-0.0069346081475462566,0.020818241439412397
11_r,0.3556143065622104,-0.3009875453532734,0.4235387269723875
12_r,-0.6809779162159143,-0.05582282245890132,-0.061382039061786374
13_r,0.26086636420130216,-0.42033373575632715,0.4462819825336305
14_r,-0.3514279634393075,-0.24423368372010024,0.11723604545719196
15_r,-0.007483585045735647,-0.4301241629543273,0.2607434776062242
16_r,-0.7599203176813348,0.23589327062274498,-0.15845088067382332
17_r,0.5357131300813468,-0.0530963269530437,0.3884387406745932
18_r,0.041217913723062605,-0.209237124089201,-0.5552931562696314
19_r,0.16894406484317884,-0.19982374458787533,-0.4614054977289663
20_r,-0.2170283409639859,-0.27925999317996664,-0.07411517846356391
21_r,-0.12481292949842604,-0.2670409059396378,0.16659917212020056
22_r,-0.19397747806536025,-0.6714132874883604,-0.3571996758318899
23_r,-0.026069853864712323,-0.790649732736008,-0.2358558461689602
24_r,-0.26536481048269606,-0.589334428016865,-0.15201135011069686
25_r,-0.0922783429324476,-0.7348591817403989,-0.1442126903420976
26_r,-0.2399027818248625,-0.5388030773902973,-0.08334966457586102
27_r,-0.24122183578584877,-0.446482389639741,0.058530656371551616
28_r,-0.40629381563545686,-0.06022944682171559,0.06923624136124948
29_r,0.04945424893144671,-0.14612405712217266,0.3966673490081597
30_r,-0.1874154164714259,-0.35925997489388484,-0.1501079497149563
31_r,-0.02056740030951059,-0.48465625606050655,-0.1378778628892532
32_r,0.07906991091209643,0.0522007745779524,-0.341138611405938
33_r,0.030595771747437755,-0.06344825304009144,-0.2543438128162061
34_r,-0.05570118926582768,0.251743092886741,-0.176283111790498
35_r,0.06446619336459157,0.17453495608435537,-0.12814144743614087
36_r,-0.3507277298036281,0.0752322252826684,0.12294818279002473
37_r,-0.010497960957927306,-0.026207282808470053,0.32405895268562523
38_r,-0.31348117388970803,-0.07676579816836566,0.07896511472264062
39_r,-0.07694444839556129,-0.12549029398397965,0.2835355301363193
40_r,-0.3019401287040346,-0.11714896425938388,0.10244158312181204
41_r,-0.0619185790699308,-0.11916526601796208,0.2969480301600167
42_r,-0.0017274438676049622,0.8235453588399035,-0.23430718889617735
43_r,0.25340625890499285,0.6282535371861052,-0.07451582342894071
44_r,0.012134268246209104,0.7662010179482523,-0.39820988746897756
45_r,0.3754507546165883,0.6986518876218212,-0.22706302577487888
46_r,-0.10527596932671265,0.4420232443711688,-0.04514923411328497
47_r,0.13345918023014663,0.47168700330952146,-0.046745201782125476
48_r,-0.2870665956165878,0.9844140593235066,-0.5901967879555746
49_r,0.6494809637600435,0.6854096466037963,-0.14669964696703788
50_r,-0.29620551653959193,0.9940203218320987,-0.329338231554375
51_r,0.6230374748515128,0.8358081633778696,0.09048841373595028
52_r,-0.3393218177941754,0.9660510492597768,0.00910757295544874
53_r,0.42936727014561515,0.8597223303833472,0.299912974561083
54_r,-0.408322874891924,0.17495264974728147,0.1388329449806015
55_r,0.09584920400337339,0.12003166249274382,0.35355219911437347
56_r,-0.9318555586597317,0.4836007807864797,-0.6222554395383386
57_r,1.035288552098686,0.04532098267905768,0.06128837108014087
58_r,-0.3389319688887901,0.8135188773104375,-0.6902229261215402
59_r,0.7368566984089112,0.5022876953448662,-0.3372332600321514
60_r,-0.762098811241571,0.6742108026671702,-0.6451793645723125
61_r,1.1196536578742011,0.35913354724191027,-0.08315772656535472
62_r,-0.8526770701872035,0.598035944964339,-0.46871940455072797
63_r,0.9190868925353695,0.2599910883177641,0.2176872919387652
64_r,-0.5700598802458969,0.8391758474241259,-0.5464145000625982
65_r,0.9329697375452608,0.5421867116557962,0.000469820670362421
66_r,0.0637804695395287,0.46159705370850757,-0.6182325892516481
67_r,0.22181561021217247,0.40687397154709265,-0.283610951661926
68_r,0.17815373164962878,0.16476323806056623,-0.7639875686360087
69_r,0.3223996592535857,0.14046137072054504,-0.6670259362002594
70_r,-0.2614037248765916,-0.10067302440987055,-0.13519253303517714
71_r,0.007263702148171266,-0.15054421449274233,0.0803098062162152
72_r,-0.31781214680016967,-0.02898053111455528,0.04575733398895485
73_r,-0.02559954716379529,-0.14523037962545585,0.26812447148430263
74_r,-0.30163513775910145,0.08905164700133718,-0.04696500994432412
75_r,0.10625574838390717,-0.08258413659689762,0.23537599215419905
76_r,-0.2608158675885167,0.04159678631311704,0.08920564012193834
77_r,0.02057992183215983,0.05499287293942679,0.19175665641374426
78_r,-0.7553503122814227,0.21873921633563084,-0.1377266960180935
79_r,0.35110078027878744,0.0003443194446565938,0.3716085431611538
80_r,-0.7459769253885375,0.2612645045158056,-0.06575530385315066
81_r,0.41940087074637095,-0.06539915979446101,0.5149301646925909
82_r,-0.36777983352759896,-0.1630088498967701,0.1470889178930519
83_r,0.059370981061617194,-0.21401196359853072,0.3817912677979623
84_r,-0.7286063162643891,0.3260029768321847,-0.029442004337838102
85_r,0.5374975787960745,0.15450203054677947,0.4669033603380722
86_r,-0.3576814335647338,-0.23213365655522672,0.15346592460804795
87_r,0.09478768479826001,-0.2826131150665851,0.42686982456563743
88_r,-0.6789551740783669,0.170541171340543,0.0854489447682264
89_r,0.2888970719860991,-0.060306061623239295,0.5357462465217577
