RoiID,x,y,z
0_r,-0.7465812322396618,0.2123930765202703,-0.5391623916216138
1_r,0.9428208371271127,-0.1839785025569544,0.09702843215575993
2_r,-0.398340083087902,-0.46176845608211636,-0.5273096000256766
3_r,0.35037861512541074,-0.7095153599561262,-0.2597194008554957
4_r,-0.347724606208647,-0.6069135408809465,-0.1933375702811796
5_r,0.03702052300929297,-0.723898575449235,-0.01240652893633984
6_r,-0.8151052320037099,-0.5116150353494113,-0.367417829225819
7_r,0.6273169305676892,-0.8856786604776296,0.14593222993070556
8_r,-0.56379917330349,-0.47021558240525957,-0.19014037681222734
9_r,0.19807755350104914,-0.6794209980153249,0.16109366720337423
10_r,-0.7314661979892451,0.05787761462053423,-0.05880619938745436
11_r,0.5132511081667276,-0.24813921997994798,0.3710690190678166
12_r,-0.7748289021198871,-0.22665728569400997,-0.14438684009390226
13_r,0.42963764340406235,-0.487450664103536,0.42841043187367017
14_r,-0.6054092526133221,-0.26308617262842604,-0.12580460206396496
15_r,0.26414976462929746,-0.43596301578694246,0.36205993240833734
16_r,-0.689670009839898,0.3009745332222902,-0.11184245158299551
17_r,0.5683893811247486,0.039349358602234895,0.34402720646958057
18_r,0.03460498764089415,-0.0178396725978378,-0.4551141911931646
19_r,0.1622897563686599,0.03789172636073877,-0.4284596603226759
20_r,-0.10268488324859942,-0.02669507186753358,-0.0306461360311628
21_r,0.11666995898002147,-0.09503506780881915,0.1516453950382063
22_r,-0.14122875237382285,-0.5816305438133434,-0.3671528087123293
23_r,0.0002085883677817981,-0.7821262568383431,-0.23375681266751822
24_r,-0.2602424396881436,-0.6948441171351084,-0.18889977338420708
25_r,-0.060708408362923696,-0.7130882119674443,-0.1605686736083156
26_r,-0.249797034553956,-0.423772668959821,-0.06041198339908268
27_r,-0.042563497313415785,-0.5552144397718352,0.01484340212894722
28_r,-0.5251699397894937,0.058947701746438375,0.05049699263131744
29_r,0.2517614041884928,0.004954172165377862,0.3569249566669386
30_r,-0.06325721771096572,-0.23784193143161705,-0.17541241211850986
31_r,0.02545290883435927,-0.48001114486391483,-0.18447908446428057
32_r,0.06743822736574405,0.1769549285830631,-0.22624054166583704
33_r,0.09760649657703756,0.07895124087885654,-0.2222950868729474
34_r,-0.0172102881120776,0.37901387589309865,-0.26631424582049834
35_r,0.25174519153847646,0.2771610927333132,-0.09825274857446745
36_r,-0.2937459402807944,0.20828957194752273,0.0759499309557245
37_r,0.1690327096764827,0.1821494009228994,0.1520215080033796
38_r,-0.2510519926356749,0.17511133681169833,0.06914952835509429
39_r,0.180543309616779,0.08492383301148315,0.19068497813366733
40_r,-0.24619076274762616,0.025978587005480936,0.041697523905083335
41_r,0.26686146871194777,-0.10917281917669591,0.31947305317956165
42_r,0.06024057257542309,0.7317617056597981,-0.3248492192091736
43_r,0.2845460402417809,0.5009262573013598,-0.09464578637983248
44_r,0.11522128641037913,0.7471236090065126,-0.4557791551326823
45_r,0.31003753542747914,0.638035933631911,-0.33336072195319083
46_r,-0.044872045862405514,0.48771384415489005,-0.14594871360858652
47_r,0.20926307384809945,0.4204993262101607,-0.021635603726317985
48_r,-0.026715987623319393,0.8167999159723169,-0.5528717063402363
49_r,0.41658758448948996,0.6911703221440229,-0.2920851781035155
50_r,-0.21521609027595756,0.8899745551836895,-0.37175518070040003
51_r,0.5130212270961656,0.6627449903601409,0.11997148330304609
52_r,-0.47498466382743215,0.7747725600772941,0.09499456217126713
53_r,0.43503322576762127,0.6647611457633047,0.4151344883749931
54_r,-0.5147781072533179,0.3427767924034484,0.12507870552398873
55_r,0.22131104047142974,0.24058775543886385,0.299246063728193
56_r,-0.7854515524377846,0.4520500736823435,-0.5378196290079305
57_r,0.9262835803180134,0.066655830290357,0.027063975724487994
58_r,-0.20999209715663633,0.7927278075491105,-0.7596163747944843
59_r,0.6167137311484159,0.475030942460765,-0.3865834961473147
60_r,-0.596309544166988,0.6923093760377531,-0.7485227088975522
61_r,0.8841258250856369,0.3010802570246096,0.07545916630136912
62_r,-0.7296122261144907,0.5552464672990335,-0.37767374323667446
63_r,0.8247757242972859,0.25775503369401814,0.28638733618180184
64_r,-0.4245511399967594,0.8266613332251339,-0.6604421080420917
65_r,0.6665877679996743,0.4960408738649043,0.002686962234812484
66_r,0.1674880080143182,0.5079994738767304,-0.4898536653955283
67_r,0.2532779891978646,0.4159148000464177,-0.2863102201789783
68_r,0.1510483126673626,0.19952184212477192,-0.557044646790784
69_r,0.3599744282010358,0.17886766884287125,-0.5598658333351275
70_r,-0.16291973702836793,0.03190707658153372,-0.17729733527036148
71_r,0.13678337212306954,0.04972978244996598,-0.012228781228518278
72_r,-0.2588236234470386,0.11308805873224936,0.01988814776747346
73_r,0.1670717625466303,0.056703475847920674,0.20836820307375178
74_r,-0.19480238134664155,0.14387287690752754,-0.02626350988301512
75_r,0.16521750820756392,0.10503784812892819,0.16599999787994274
76_r,-0.1280296239036541,0.21585208176860962,-0.10904281073890047
77_r,0.16655700986593525,0.12890933228976123,0.07404799282795241
78_r,-0.7190402916225433,0.31699647734934017,-0.04403247479477742
79_r,0.4106984031886457,0.14375919665601034,0.27181495322432064
80_r,-0.7309434685179165,0.3155878675200123,0.05974853329989949
81_r,0.5517331634758756,0.1263405032873607,0.38009150110469503
82_r,-0.6460484428368433,0.020586939277692753,0.032179050460283354
83_r,0.3721518648757669,-0.1544629540270363,0.4439159360054038
84_r,-0.7122319304159521,0.4006061981367568,0.11171301993880424
85_r,0.5468012842059449,0.2907025983963707,0.38782740247341174
86_r,-0.618894858942323,0.014869954199247628,0.041639512624955036
87_r,0.3302092088334552,-0.18566535516047605,0.4156847031690143
88_r,-0.6693269320513074,0.35602667303570534,0.17586156472126865
89_r,0.46382278185443404,0.1665989534178539,0.49027062096889634
