RoiID,x,y,z
0_r,-0.8826066586252372,0.08002951433120767,-0.4138445970778952
1_r,0.7606574698924162,-0.5040817963001077,-0.07778237066656939
2_r,-0.4814230963785761,-0.6685814020278324,-0.5558656140820685
3_r,0.30092714955810657,-0.7031015070924135,-0.2926886991636833
4_r,-0.39364527788958126,-0.6234193166771708,-0.24082196133608386
5_r,0.11471637501345835,-0.7571600379790664,0.004780939632845993
6_r,-0.6766809946526511,-0.5534230401060811,-0.3578127453692279
7_r,0.4597311218106232,-0.8899860423624606,0.1078041711143324
8_r,-0.603478399588782,-0.4986746576021146,-0.22834186354172484
9_r,0.20393389842816284,-0.809087226317335,0.138007485979329
10_r,-0.7810853981242848,-0.15681468233312126,-0.09795162215274958
11_r,0.42550229594481903,-0.4440799415770963,0.3935774585650444
12_r,-0.8301845776289504,-0.3150922980748915,-0.14158634826324518
13_r,0.3658181382844355,-0.6061737579309899,0.381847940275316
14_r,-0.6826165220246275,-0.24804439121846503,-0.07823996464778162
15_r,0.2860729683108287,-0.5897887828795402,0.2977921487465316
16_r,-0.792759533070771,0.17748576543515193,-0.140398917886159
17_r,0.5225316081451536,-0.01338148077765804,0.48845106184884934
18_r,-0.046294829228692366,-0.2169119593200742,-0.580052097489314
19_r,0.2412871012844359,-0.23087865806402005,-0.6668386087845266
20_r,-0.21256417060361602,-0.16980146431456922,-0.10365779742913973
21_r,0.0776140595808439,-0.2665633775946806,0.15649171630283756
22_r,-0.3397659435402471,-0.7163354404982331,-0.4389556970168593
23_r,0.0009480468443411969,-0.7878549136094372,-0.28302820851068855
24_r,-0.29995616661083085,-0.6699570537440451,-0.26947441992016247
25_r,-0.037584776087500917,-0.7454198374947296,-0.15745096055450092
26_r,-0.24990419946161407,-0.5161115183538786,-0.08360340301626606
27_r,-0.11882077568389265,-0.43970360533685876,0.1054991990896364
28_r,-0.7382326173586443,-0.05429894757132902,-0.04443444181322426
29_r,0.29433494096832874,-0.16334839455357264,0.5077195165779897
30_r,-0.23151078598283892,-0.33496557716975933,-0.15299409091107563
31_r,0.05526612594976401,-0.5878510099316541,-0.16445950135902473
32_r,0.05619475240111791,-0.040165649298262565,-0.3458762817829202
33_r,0.08503125571826795,-0.14518606433367984,-0.25306862909749106
34_r,0.03796032885929501,0.3263885786033402,-0.07921636752884141
35_r,0.07288729705585324,0.28139476717316636,-0.052579945440052844
36_r,-0.41948164909100155,0.12517534150252121,0.13087131448176578
37_r,0.10899668186036986,0.16644370916743498,0.3632056048559642
38_r,-0.40988436206018697,0.07619372044746874,0.12491399991323704
39_r,0.03926003915771645,0.09579218310199315,0.33448051908032095
40_r,-0.514383373349557,-0.028287169182183342,0.0802407899665567
41_r,0.2487464368405975,-0.030350158757217423,0.40618883522306715
42_r,0.1583515389100732,0.8359445569834959,-0.22860371273489305
43_r,0.3019161106918517,0.7856557658772191,-0.13074521199642303
44_r,0.1745808132025444,0.8028635294060072,-0.31496477114712823
45_r,0.34350109727452627,0.7812671751795027,-0.2738785791586534
46_r,-0.03213447848417495,0.5058799892524358,-0.006425345138274644
47_r,0.26562057763055874,0.6089946667933502,0.05031055218740794
48_r,0.09558843836571428,0.8384512084583224,-0.28356419510027775
49_r,0.4633433075987812,0.7916355530751967,-0.22189640483276576
50_r,-0.1722602564682641,1.003852165922509,-0.3125260956166906
51_r,0.44968358581072976,0.8841529706584774,-0.15876596583142194
52_r,-0.1981497765572426,0.9685685126564233,-0.11143417590862356
53_r,0.39990519209102326,0.8560124486862735,0.1705314671366546
54_r,-0.4616393163518328,0.2340185027361668,0.14813358131631474
55_r,0.1780448075587621,0.24755174183203338,0.46684853317437514
56_r,-0.8715041255735669,0.4407613999447252,-0.6017285377858805
57_r,1.133935448493318,-0.587597778868117,-0.46906250495057966
58_r,-0.22542973763686824,0.7973282155174432,-0.6380530651809918
59_r,0.7593339583772349,0.6177325173753896,-0.34771770446246364
60_r,-0.7034778505394814,0.7124670514958564,-0.7653911392782615
61_r,1.0561452355066072,0.45252477249406575,-0.1633768121464601
62_r,-0.7728853974520865,0.5578054485149262,-0.44078246594072984
63_r,0.9602681059002062,0.21286708963220655,0.3092787063924051
64_r,-0.5809158584063766,0.8665344760348367,-0.6464567323913997
65_r,0.8794046558785605,0.6886807854208985,-0.27920622004538587
66_r,0.13064125963323525,0.6048965680532923,-0.4901306520136375
67_r,0.22279949598608334,0.41928372032130845,-0.3202068961822292
68_r,0.2770444566468708,-0.12541121706933397,-1.0308933543633354
69_r,0.3207837212738285,-0.055876709487341546,-0.9251235808286691
70_r,-0.357446417338579,-0.12516763684070364,-0.16852654285239632
71_r,0.14350632735247482,-0.23803030133101968,0.04194234740702656
72_r,-0.5447103832318662,-0.04470593877321907,-0.11763110407398003
73_r,0.2782887321379659,-0.13071361076318164,0.3005315841034168
74_r,-0.5433267218159197,0.03363872925041122,-0.10100800959133815
75_r,0.12139910500980844,0.018975878133252588,0.2732233875904643
76_r,-0.39390936725515097,0.09590023519364228,0.02748290518947052
77_r,0.11129645314008775,0.08676981007105665,0.2544278783384509
78_r,-0.7934286673802595,0.16679936278183116,-0.06944152954446964
79_r,0.42972088118069457,0.16149700122720942,0.5045874349234614
80_r,-0.7787944016312861,0.19421005461808244,0.01799008847863422
81_r,0.523174932448488,0.14369778362822777,0.5602962817135169
82_r,-0.6819867525969117,-0.1408076556413986,-0.005446896153675627
83_r,0.285274999757688,-0.30918821722081624,0.48172465990470503
84_r,-0.7705449182395485,0.36058503487602667,0.05489483687673869
85_r,0.36147460183870117,0.2644258175973859,0.6302913186090338
86_r,-0.6979579703271385,-0.12817879645694186,0.010191403189844826
87_r,0.22217073284933034,-0.3491197868970433,0.42492579345532366
88_r,-0.7798840460650803,0.15304310495436813,0.14148458514912296
89_r,0.29818626430922973,0.15815214943366512,0.6369758605303725
