RoiID,x,y,z
0_r,-0.5993181280231414,0.0788410203878633,-0.5505568758483896
1_r,0.9308372148931571,-0.20463431485154915,0.10940737185511454
2_r,-0.24867246881766403,-0.602334978080981,-0.5444355634398107
3_r,0.2802987138855518,-0.7635826125281318,-0.2776771156534146
4_r,-0.25458252482586635,-0.6964924824519974,-0.24106669630511426
5_r,0.1700566367227688,-0.6829863376746353,0.018096319879398956
6_r,-0.6566433538933936,-0.3201017451605023,-0.43326428090249314
7_r,0.39899306007684565,-0.7284402095658595,0.12188364123936267
8_r,-0.46528603681496805,-0.48792952509774157,-0.25260384498058924
9_r,0.25532715388250216,-0.6856357211497041,0.09206212142817782
10_r,-0.8016536145897697,0.06030783237254588,-0.11779406664220468
11_r,0.49479619525512764,-0.32366249940007,0.40165466666295735
12_r,-0.8164899525295964,-0.021786300329067955,-0.19737249867156176
13_r,0.4074404674905411,-0.408776528453817,0.39158129665490976
14_r,-0.58066021031667,-0.25829329627781955,-0.1372233261722503
15_r,0.343483193777318,-0.5010310468727679,0.310619482221213
16_r,-0.8163497435720868,0.23666069345051793,-0.2509934926655329
17_r,0.5651461656954306,-0.09156117794002057,0.41444658161191383
18_r,-0.05906142297497207,-0.10071910099500252,-0.7661921875900058
19_r,0.1973843430936877,-0.1300796431429573,-0.7057040703568324
20_r,-0.17920845011655617,-0.17481579379106754,-0.20630430627929364
21_r,0.1503953288786491,-0.2522792092313796,0.1025350123832144
22_r,-0.11589693265366255,-0.7465188153638784,-0.35751409977581283
23_r,0.06446879834892318,-0.8203053993961014,-0.2830910033657405
24_r,-0.13590663123482014,-0.7033784596828073,-0.2702781168842848
25_r,0.017691597240827216,-0.7153876886213174,-0.20627380452834085
26_r,-0.16685511713571421,-0.4913730229507536,-0.14867448804962177
27_r,0.04442914362559052,-0.5524413953230762,-0.032110598907416986
28_r,-0.7367306863763656,0.07130692869805627,-0.027712200418035852
29_r,0.341251534233273,-0.2174433057838746,0.4309566912211874
30_r,-0.10049622524200279,-0.4390498287160246,-0.3209019498087743
31_r,0.06723585942634454,-0.5031765889066729,-0.039323571419040304
32_r,-0.04813091224987905,-0.007762724876368624,-0.5445053865306178
33_r,0.0623415126195,-0.2040891206894015,-0.41677815879387603
34_r,0.057537468626039666,0.24658340428273587,-0.3753771724689539
35_r,0.06815472475965102,0.19596622107136383,-0.3564297475102909
36_r,-0.45111804256395904,0.11084954793665328,0.06974223971305547
37_r,0.18612287790666962,-0.05900748836785323,0.38549118098195995
38_r,-0.3130572118150476,0.04701171078661919,0.08709269644780912
39_r,0.16110116406610242,-0.12864168569752424,0.2881901205450812
40_r,-0.4064172860037739,0.015916463263319063,0.03289843624834216
41_r,0.22923148922391678,-0.19366619746194347,0.35909439362490553
42_r,0.15665532714411085,0.7365878936629595,-0.45229782287588
43_r,0.36251450025973786,0.7340508927884327,-0.3249164930914361
44_r,0.1804182368347248,0.7078014116820909,-0.5170293485214719
45_r,0.32948958699644204,0.7013462141251292,-0.4299926783344406
46_r,-0.03758394091014867,0.48837552652364685,-0.1614854445011994
47_r,0.25819909519520656,0.6377399577755525,-0.17204124671933665
48_r,0.10858797494007372,0.7490221922127679,-0.5732420557668958
49_r,0.5144140213830686,0.7654960767999452,-0.3608745158080035
50_r,-0.19520280206215426,0.8802785656498763,-0.46639990261145875
51_r,0.6329060339229106,0.8460249399987423,-0.07482331741484412
52_r,-0.3800574760270262,0.9210420473679891,0.11626334801768322
53_r,0.41666269236576275,0.8406526319018551,0.3883541359253482
54_r,-0.6148645344916407,0.3030225112044703,0.14110544713970424
55_r,0.3447996050935307,0.11269453482323574,0.5076135011495236
56_r,-0.7384847522632919,0.4070541603764449,-0.6400278276295205
57_r,0.9785658428577425,0.031917862538290764,-0.044588562840776634
58_r,-0.13913869006893084,0.6828392066776564,-0.7449890067728847
59_r,0.39341549390021696,0.5129314832447207,-0.6110249731700983
60_r,-0.6693634372156247,0.713680683125475,-0.7968306909987353
61_r,1.0298487657346929,0.3308268410062043,-0.23767547966533026
62_r,-0.7860150441404331,0.58001801231829,-0.4780850891194163
63_r,0.9774279587136868,0.10386673671001231,0.14166001294364722
64_r,-0.5660764561843732,0.8574109152890464,-0.6923212020935938
65_r,0.850782385391562,0.7070471076914067,-0.3243186568224147
66_r,0.16270676934367703,0.477898016965707,-0.725937459634266
67_r,0.2762562118440182,0.5498521990572495,-0.5536654373846892
68_r,-0.052478364846547686,0.2024817152314586,-0.888959918007347
69_r,0.32430639033406283,0.15485451298750103,-0.7740730120708977
70_r,-0.2802743359828567,-0.14956692696702195,-0.19314353026867384
71_r,0.14827180652042457,-0.21217780582238066,0.053460762470777946
72_r,-0.4023153961516437,0.01742930538800694,-0.09013765559304879
73_r,0.19593344906062998,-0.10650771714572674,0.31962116155611586
74_r,-0.3821260401295447,0.05433139511880388,-0.045465484339469675
75_r,0.172700653526658,-0.033890901397705994,0.2892293347867659
76_r,-0.272264938984627,0.04858586986633174,-0.08839762826035112
77_r,0.09523500679336257,0.01219946862982119,0.16149303639851578
78_r,-0.7782688636178448,0.25573261612864345,-0.17666582684641288
79_r,0.49000864609210515,-0.037357684212692636,0.42541316503769283
80_r,-0.8160082205689148,0.26962727679409004,-0.013186224933324405
81_r,0.49844312085237386,-0.061657556608254435,0.5453850848125279
82_r,-0.6594776081184075,-0.06302588216985065,0.013949397346319455
83_r,0.3649628829394134,-0.26286089906053955,0.4453384718475405
84_r,-0.825921743518282,0.30101122337831987,0.0027921975167241662
85_r,0.4446294223022974,0.027773625215108556,0.6264675908873203
86_r,-0.679704164197564,-0.09104155278063711,-0.019140023600913783
87_r,0.3783886248812962,-0.26511363924676445,0.45912971014036946
88_r,-0.801814073644681,0.23226228773533514,0.07055385032734726
89_r,0.4226792866328626,0.0016765246713832517,0.6174245354324259
