RoiID,x,y,z
0_r,-0.9657344305025283,0.13085403041791366,-0.6999934227310173
1_r,0.9599519842808777,-0.3273603926833551,-0.5190587183554122
2_r,-0.36204834765448024,-0.6555302471869597,-0.6612215402019113
3_r,0.4325370905067047,-0.7184677989235638,-0.5929546356093021
4_r,-0.23941286730671366,-0.7878051983999154,-0.19998566882259664
5_r,-0.13014931803962834,-0.8174699455627567,-0.08844202212181787
6_r,-0.8379572453888867,-0.6174224634545709,-0.38916587471152003
7_r,0.598462365660022,-0.969295305064583,-0.2617477648748969
8_r,-0.5223004232727896,-0.6058412857129619,-0.15173568733931836
9_r,0.010023361921318589,-0.7988048023249945,0.05159039998976317
10_r,-0.7918241140942507,-0.016039268498198065,-0.11502228400933269
11_r,0.5575228270867425,-0.3935114895501206,0.4822037174283089
12_r,-0.7929251019006243,-0.31145456060731647,-0.14244713630658815
13_r,0.4389486351735295,-0.7011675880408176,0.2950389959421783
14_r,-0.6704525868228505,-0.33689946132917997,-0.12616196006881156
15_r,0.11181166228083783,-0.48516008370113295,0.34090533200862994
16_r,-0.7689055284618586,0.2877054404516929,-0.2063643338282959
17_r,0.5376380475009674,0.04321131646319021,0.3866512724813511
18_r,0.11830510308489989,-0.34486783962932965,-0.6257974806456774
19_r,0.27797781602229216,-0.3441138312625831,-0.569993655147117
20_r,-0.17755693974433057,-0.18759746709237177,-0.12076300640383805
21_r,-0.04540486937180192,-0.15355502469137855,0.13457619698531859
22_r,-0.04968761244200151,-0.7456442124320869,-0.34197377431639564
23_r,0.15783301562518534,-0.78701966520879,-0.33243809000353086
24_r,-0.15336526879190215,-0.7660969381234511,-0.13324582053413297
25_r,-0.1078696822351065,-0.6922643252260853,-0.1151523712803318
26_r,-0.23919121367748367,-0.559693384966282,-0.10434339786047761
27_r,-0.06392869711047097,-0.46826861953164167,0.04550378912563416
28_r,-0.6926790848956456,0.02412430275197388,0.027480335581577354
29_r,0.3082091518041884,-0.07253172852568934,0.5127625592968306
30_r,-0.06281713305840729,-0.47138919490673215,-0.24860270779082544
31_r,0.05911905314143124,-0.5192003490236652,-0.2283128496338078
32_r,0.053677940761941746,0.05213887472119761,-0.3336686783374321
33_r,0.08440551549929154,-0.16898125432984065,-0.3112450682558581
34_r,0.04707307078765269,0.272786353139692,-0.20050600895497256
35_r,0.1423830839638142,0.34438972193299633,-0.13280768403710322
36_r,-0.348229750490388,0.21651636566107255,0.1584386863595598
37_r,0.03603258996781725,0.13558933089951886,0.36264050254956554
38_r,-0.2968797074277943,0.18171509407140782,0.13356008023124014
39_r,0.016214333989810117,0.05627820753529152,0.2921917182240934
40_r,-0.4426363229956819,0.08696283733419344,0.09222722622497286
41_r,0.06418552052596323,0.018912368670149973,0.3167224964398325
42_r,0.13766404872213303,0.8455567245195666,-0.24911250783368752
43_r,0.39376919735290794,0.8641446949301553,-0.19979497315846076
44_r,0.21656987036948763,0.7913909264146404,-0.35507548450323523
45_r,0.3592239783085736,0.7702993616049056,-0.2878548944487201
46_r,-0.01260095837591385,0.5066158946865857,-0.17722741405628104
47_r,0.27102779706936303,0.6875579379872548,-0.05083445015296402
48_r,0.08567952599584715,0.829227008123406,-0.4000681298516261
49_r,0.5091203485538145,0.7879938542961425,-0.25181553799597906
50_r,-0.19368442155995952,0.9906838946641918,-0.30874927581144224
51_r,0.4506140391683538,0.8937462164535933,-0.19098353627022346
52_r,-0.2997752733998839,0.9731345503602492,-0.027666129187735117
53_r,0.4523608678703018,0.8525299041241489,0.06167486197341048
54_r,-0.4177594668443197,0.3045717379925205,0.1544038409447426
55_r,0.14395591172385286,0.2752472166417019,0.4209151903129406
56_r,-0.7741041585500502,0.37829552638628117,-0.5817205706126983
57_r,0.924904194546771,0.014689972257301502,-0.15806414100033916
58_r,-0.18109548748412993,0.7680768754648737,-0.6623729735134879
59_r,0.6780647227954398,0.5859696952347349,-0.4195728423189201
60_r,-0.7066272299277971,0.715954796821234,-0.7614828746445328
61_r,1.077591348979921,0.3085665923702759,-0.23784884930763892
62_r,-0.7903010828310851,0.6372806726943326,-0.4653360153869293
63_r,0.9890714227563915,0.14132851293236118,0.1079410169267982
64_r,-0.5264469728449167,0.8329842189367421,-0.519195974126857
65_r,0.7754970792448941,0.6472337625186293,-0.3241529372958405
66_r,0.21240220762881978,0.521755784917804,-0.584635003313012
67_r,0.3556248038287197,0.5092340328296832,-0.4168523298738432
68_r,0.07695065736355834,0.05392974339479633,-0.857017842417538
69_r,0.3850828837589267,0.09117831847334273,-0.6519921275398232
70_r,-0.2538144143882041,-0.13137108050722213,-0.14934448882745616
71_r,0.03544473812300202,-0.03522861423193535,0.011109397733513373
72_r,-0.35065765314415676,0.04401031878995928,0.021613783116968974
73_r,0.09129596007536818,0.03681608146263818,0.32930563411025987
74_r,-0.2967944766530595,0.16100544831884198,0.008155592925167513
75_r,0.0746824491917269,0.0945092857593853,0.25312334061855174
76_r,-0.3210197220441974,0.2030235222102383,0.033978971266108285
77_r,0.056788980185525986,0.1907756929046524,0.2330646360855944
78_r,-0.7677958143067541,0.3652768675437105,-0.15185488041415346
79_r,0.42549849334379664,0.1570388658935605,0.36996106815536334
80_r,-0.7404454692600199,0.3842780855832265,-0.0106323067726025
81_r,0.40008316127701543,0.11412467489808677,0.5347889112144752
82_r,-0.6247755834243174,-0.1147203873562942,0.04867713177323663
83_r,0.2040676185995057,-0.1748948498213353,0.48735718838246156
84_r,-0.71558902344257,0.5566411819950187,-0.060580648494705854
85_r,0.37523141186647063,0.21378301701925181,0.611763386247453
86_r,-0.6491843636290422,-0.10988076081391424,0.037955655349044964
87_r,0.13779917835731112,-0.051961746915319566,0.4934255121818676
88_r,-0.7046079585920837,0.32034648349460054,0.10818894558379237
89_r,0.24107176606594138,0.12359378502366979,0.5988429978546653
