RoiID,x,y,z
0_r,-0.7380586251794174,0.06144591394356949,-0.7379653425486781
1_r,1.1423364925817463,-0.5549962379152343,-0.07602676891348034
2_r,-0.46700423254891205,-0.6561668167340131,-0.6394021257037025
3_r,0.3700673526674826,-0.8391172687966495,-0.20173756635156515
4_r,-0.2933763308629072,-0.6812137564006312,-0.19108570755299395
5_r,0.11514146330794549,-0.7876853948280188,0.04422763897156916
6_r,-0.6977054057664333,-0.6826573799872927,-0.6184784393156239
7_r,0.42994904922974836,-0.9720000171988871,0.11169194461779955
8_r,-0.4851664443994858,-0.5623567065309346,-0.2703846529548638
9_r,0.1734218358053082,-0.820580780249389,0.08160888402045181
10_r,-0.7674320886826269,-0.044898748059579476,-0.18580899729267678
11_r,0.5149686202219931,-0.4475912825299724,0.3192202085431398
12_r,-0.776674325653631,-0.34007459285585817,-0.23795185799020688
13_r,0.3130243170173118,-0.6822530705359896,0.37074588221459154
14_r,-0.5826396850480139,-0.3218099657354755,-0.10406582372798774
15_r,0.2504314397518161,-0.6537174090398598,0.2809252364111324
16_r,-0.7797922214018708,0.20270851039506937,-0.3947230627393609
17_r,0.6515900070698741,-0.007665841638971584,0.3299370535868991
18_r,-0.07155991130681043,-0.25626612900685736,-0.7352240984587282
19_r,0.2721651467741666,-0.23706267902921888,-0.746960396336554
20_r,-0.1619410294646868,-0.11121988567932352,-0.12469506039595422
21_r,0.023811751059890057,-0.3264364505794358,0.07179460932859243
22_r,-0.29652472662393237,-0.7564190364540836,-0.39003690520434575
23_r,0.10414731417512393,-0.8515698098535334,-0.18422434770092502
24_r,-0.17522293725567667,-0.6855294050320191,-0.23848813592416854
25_r,-0.07836724811521112,-0.7047383378009271,-0.16526693142091842
26_r,-0.16415307224647618,-0.4818054812482377,-0.1689025932153993
27_r,-0.04958207313873254,-0.5880380339109958,-0.02217595407448326
28_r,-0.7001463357459249,-0.002919326463990203,-0.07297087748900055
29_r,0.32537697340594046,-0.21845062973081328,0.447217518649733
30_r,-0.14510453504618062,-0.4535590676096182,-0.25943412338370503
31_r,0.08486365815470207,-0.6191905717332454,-0.11348695675312934
32_r,0.04729263373923334,-0.05715658495203886,-0.45306785107882924
33_r,0.07351317754911578,-0.2110561672748208,-0.3603106726865959
34_r,0.061299836295094716,0.2825228861732208,-0.3583068393491735
35_r,0.062369144027806835,0.20045473101115185,-0.22813485910691333
36_r,-0.4239136790121073,0.15489104437870277,0.09262224823762194
37_r,0.22406150631648025,0.09574832527954964,0.4342750359341994
38_r,-0.32001200926233336,-0.014808825351823141,0.09430836399314142
39_r,0.11754954461509533,-0.12721484354321896,0.29123417301649746
40_r,-0.36372945720151273,-0.1012383659403809,0.047664796341697145
41_r,0.2795198104805566,-0.23341515780194222,0.4394261058171813
42_r,0.08307077295699518,0.8085748014657201,-0.38881047794140067
43_r,0.3397415777179474,0.7436531807169858,-0.13674606493856994
44_r,0.24481918629101684,0.735602440456862,-0.38485258793199273
45_r,0.32419348316749647,0.7323627153980945,-0.297403289225259
46_r,-0.055561023135751675,0.5661993086395237,-0.16503441376039943
47_r,0.22281256312710457,0.624151063359922,-0.036608091090599974
48_r,0.016952329497597833,0.7758930428037862,-0.5587400638203641
49_r,0.5618953632822358,0.7577683442734525,-0.2656879231258385
50_r,-0.3175370060913289,1.1309141584365587,-0.4521233996154798
51_r,0.5816690885841597,0.878901121183771,-0.00856735724066143
52_r,-0.368789556787622,1.1785733464932002,-0.1257296061097725
53_r,0.3994256193713751,0.9072852814645955,0.32975324787433585
54_r,-0.485604717049496,0.1707345772754576,0.1947939579809428
55_r,0.3179168333274195,0.29991720966276975,0.5042072904779599
56_r,-0.897063385525048,0.15874303080526828,-0.8008175296596985
57_r,1.0317532048238105,-0.2794095627095259,0.004698160099540725
58_r,-0.17094136543161423,0.683427623445073,-0.8315182511241447
59_r,0.9494595381903209,0.6194496523507541,-0.3561546402665281
60_r,-0.5343844607203004,0.8329368000596468,-0.7191504762785363
61_r,1.0874285542269608,0.4550299312313578,-0.15820312557669025
62_r,-0.8526269692637093,0.6439422913216777,-0.5067285696174241
63_r,1.012630667539621,0.2291272233751327,0.2915217848365941
64_r,-0.4704161905787769,1.156165393184375,-0.6812663769295284
65_r,0.9396832209036674,0.6944073475910344,-0.24970516020842418
66_r,0.13400102543837,0.4467060903292861,-0.6108256518750977
67_r,0.35895212190947284,0.4570203367815058,-0.4434457131605387
68_r,0.20580980191635675,0.05123071359175918,-0.8800674047399085
69_r,0.237694432317951,0.08513959014839889,-0.8366686624193594
70_r,-0.31153054631414767,-0.2130149029490418,-0.2216795952795725
71_r,0.07841553542795993,-0.25505624258633575,-0.003990752523147616
72_r,-0.36189648076099334,-0.0016739658626124788,-0.09402087272761389
73_r,0.12269182448806226,-0.15367171816752775,0.27398362789726033
74_r,-0.32946224347531644,0.10195174949721503,-0.03484768793485323
75_r,0.13715489234842576,-0.1352051744302768,0.17776174490439617
76_r,-0.2303357161253642,0.06545869565312741,-0.13945368032446095
77_r,0.13041928642845316,0.13583717161678074,0.1389568748709506
78_r,-0.7386044860681282,0.24311090145176678,-0.273388176814018
79_r,0.5541868181474593,0.05720242219805661,0.3855517221209225
80_r,-0.8038722960278872,0.3739039743708989,-0.16712541570515735
81_r,0.6296568301509807,0.19740533411662609,0.4997836688819679
82_r,-0.6233939536656923,-0.2060297226672947,0.009165910643909588
83_r,0.22731191499451087,-0.540262410628038,0.38001334525447866
