RoiID,x,y,z
0_r,-0.5280572467710368,0.16571583698020179,-0.4545006413293138
1_r,0.9521018394932036,-0.3340235605873242,-0.08489785705641133
2_r,-0.39453992531783094,-0.5466057293705096,-0.5176525802513897
3_r,0.3008845287317203,-0.629479298292943,-0.29797409733793423
4_r,-0.31758511548873597,-0.6376443866171948,-0.19929240796214442
5_r,0.06270135308285642,-0.7481469793180857,0.11412753255187327
6_r,-0.6373775295997488,-0.40087345339088326,-0.3323099516438094
7_r,0.3848785719966603,-0.8702901707224381,0.2504887642256964
8_r,-0.5204935076576817,-0.4596832192065115,-0.21266211747224223
9_r,0.17611164406855198,-0.7525981183472709,0.21007525133609115
10_r,-0.7237364442830265,0.039983014776934195,-0.08371517062666552
11_r,0.44060588307477105,-0.4449940642832501,0.36026909103025884
12_r,-0.695760373815933,-0.13642182601286706,-0.11171563668529946
13_r,0.2865737107842775,-0.6288775121996392,0.4044722123438693
14_r,-0.5973667316159508,-0.2120556387312227,-0.0993620245410349
15_r,0.22904531613765158,-0.5776768559689098,0.32703856095134787
16_r,-0.7318403044558079,0.24677563933626723,-0.14726637372979098
17_r,0.6604324485916185,-0.0430872538321152,0.2675867812751552
18_r,-0.07529877790699864,-0.012957911574050856,-0.46667878533298857
19_r,0.19223554898690753,-0.09478897030599388,-0.44587584124835344
20_r,-0.1370321784847639,-0.04194825813746307,-0.17280499687976172
21_r,-0.007689553282242295,-0.18032291005385687,0.08132756232020848
22_r,-0.2465683507272771,-0.5870138034150283,-0.31495520823945666
23_r,0.012342540124659294,-0.7435024756881266,-0.20890167980834676
24_r,-0.24947437900295066,-0.6122645828431286,-0.16693610178828966
25_r,-0.029471217559075114,-0.6815711848798028,-0.1513446952392169
26_r,-0.25648008720463283,-0.43986796422457636,-0.11848235169886347
27_r,-0.03093261579139875,-0.5311964661183874,0.07894669517865002
28_r,-0.5032878198104606,0.0370832011788549,-0.06502334631659878
29_r,0.2703098064862465,-0.13307555215572706,0.3867035512068264
30_r,-0.1764125113056731,-0.2811866827685486,-0.14431107703036775
31_r,0.044106930113118406,-0.4036334264246929,0.0023408945472408018
32_r,-0.07350943541389462,0.058460611106293164,-0.252775035285917
33_r,-0.00895309452061505,-0.043032208087497414,-0.235245633513672
34_r,-0.0019321697075994101,0.22869525841671015,-0.19940678538294374
35_r,0.10447715983398412,0.23922969857798806,-0.16989004938261296
36_r,-0.3409077516395648,0.11503427072242763,0.05560528985981937
37_r,0.06190513656599249,0.17555224850086446,0.24366317328233986
38_r,-0.3409077516395648,0.11503427072242763,0.05560528985981937
39_r,-0.013969153619345274,0.04056611144371018,0.18270275303380745
