RoiID,x,y,z
0_r,-0.9307733110821341,0.14683208670609132,-1.4741467027624435
1_r,1.2768492984463584,-1.033731838228556,-0.40945873747081796
2_r,-0.6334621941598165,-0.6569184730442493,-0.7890902429628343
3_r,0.49863035839735803,-0.8704348756932875,-0.9974080282397184
4_r,-0.22883353039969068,-0.734508657724402,-0.3229871120638461
5_r,-0.05344301375184069,-0.8198019690206421,0.015967637010526968
6_r,-0.856856714540014,-0.5571366466059825,-0.7699996181867684
7_r,1.0934306488832755,-1.3411317122805182,0.027215301542225515
8_r,-0.4539537931718947,-0.5414840767522664,-0.23161412933393039
9_r,0.03837642080776396,-0.9168045320805918,0.24167973140994262
10_r,-0.7885602824812514,-0.00872899338211124,0.0309003567845379
11_r,0.36836607191491905,-0.49580630072130627,0.5169728468625886
12_r,-0.8862435271912367,-0.25207460920521185,-0.2603560126762018
13_r,0.28110716236731154,-0.8176763570500859,0.5643572625041857
14_r,-0.6962826100990868,-0.17560662562456508,0.02440291639360794
15_r,0.15932414325725133,-0.5054884195978332,0.43465363557701003
16_r,-0.7460621384652101,0.28329075588936503,-0.06945711127451029
17_r,0.492584508517096,0.08194248549735882,0.45705014440687153
18_r,0.16326330152649654,-0.10007615819885042,-0.787727288983588
19_r,0.3497178282508568,-0.34968882595195183,-0.9317630795337759
20_r,-0.21126018650498202,-0.12221128619422411,0.013638320295437904
21_r,0.04225400731803786,-0.1869068892488075,0.25146300008421796
22_r,-0.15339109502645007,-0.8306682787694858,-0.6386573652900895
23_r,0.14592204739363493,-0.8148387817724126,-0.5902239403450456
24_r,-0.13502819235433813,-0.790660133465389,-0.23987318636138222
25_r,-0.0687805897989906,-0.7540519927745941,-0.22185502730422646
26_r,-0.3473027309299145,-0.4141523541647666,-0.016181909423323242
27_r,0.013258580529001434,-0.5214784061934907,0.20074872423780896
28_r,-0.6604495798312382,0.0943312086434752,0.1003564681970756
29_r,0.27711192157086767,-0.20190211357926324,0.4819570394649165
30_r,-0.11484630591239009,-0.389059242289322,-0.26025562422434656
31_r,-0.04836021507774928,-0.6525575537234086,-0.24226975321567606
32_r,0.027549571372656966,0.06748184056495841,-0.5078393613072906
33_r,0.07871269699186753,-0.046654678186571714,-0.4915161155812928
34_r,-0.05223557981645581,0.414134517107203,-0.2591533546804951
35_r,0.0633384471827683,0.2913036298257249,-0.15022131359032626
36_r,-0.4394727669655718,0.24185591350269384,0.15905451867527048
37_r,0.07266927716076294,0.11428820423923289,0.3819488511016383
38_r,-0.3734731861570187,0.1668056168516677,0.13867369227678977
39_r,0.08779443858755263,0.010558204817169193,0.3439595078043967
40_r,-0.43006120260088115,0.017736303603223445,0.09492562597666644
41_r,0.25366452886088225,0.012726185842397389,0.45857775557780966
42_r,-0.041145737969239565,0.8729201883039825,-0.17942517710415287
43_r,0.3859466072058295,0.7955340387426284,0.0008177308584404072
44_r,-0.07694811200762876,0.7980191707801977,-0.4710105324970278
45_r,0.26818048648354,0.7528449223440813,-0.2747560872169652
46_r,-0.20464742338738026,0.6990869281836919,-0.11703795129623604
47_r,0.26469670265218953,0.7958244770862299,0.16556170317132402
48_r,-0.1065197605625737,0.846208155132967,-0.5058396209672891
49_r,0.46782931331697153,0.731365773877816,-0.15068091271229103
50_r,-0.2753046116954756,1.001063612803739,-0.33791770398341336
51_r,0.5598169995874832,0.9520823449960774,0.25401607184527086
52_r,-0.36767086564236817,1.019421013351772,0.05255745491043724
53_r,0.4964648201931801,0.8820539991686066,0.29689247076008723
54_r,-0.5532618378971897,0.3672184425672291,0.1889393581494276
55_r,0.2839089601593692,0.2767659889267587,0.4858241674808818
56_r,-1.255975247143251,0.24825583013508976,-0.990046783047481
57_r,1.0696964319422602,0.21739707850229148,-0.17893346963529494
58_r,-0.17294765778270035,0.7718218410849683,-0.7553745817492604
59_r,0.7227479610338655,0.4882288021825614,-0.5840557387425213
60_r,-0.5764562784832931,0.833252311111735,-0.7665615485015914
61_r,1.0951584566941759,0.33423604980642363,-0.312172294008625
62_r,-0.6846576035325379,0.6598409115052496,-0.45279772495798004
63_r,0.9711018869301812,0.2237596512187267,0.14329563374374918
