RoiID,x,y,z
0_r,-0.9154190093482493,-0.13479646821359578,-0.8985793319091632
1_r,0.9406400856225365,-0.6661127480677361,0.0012698082863369865
2_r,-0.2808154947919528,-0.46955386531758814,-0.8743337128463335
3_r,0.24377992110055163,-0.8156208127067189,-0.32512415289426483
4_r,-0.09545304928079638,-0.8013007026599468,-0.21512215444353178
5_r,0.07221114161625626,-0.8135747074504033,-0.11965700718996948
6_r,-0.6548920681270513,-0.4357540165066261,-0.7240565363237559
7_r,0.4459588354193973,-0.8387754554374746,0.009820684251955786
8_r,-0.47788760513128403,-0.709600573740015,-0.0492116389543372
9_r,0.21545892590035404,-0.8272298908143918,-0.006920826918927117
10_r,-0.7978067049472823,-0.13629335639632634,-0.20116251657269962
11_r,0.5350907189191336,-0.4247563901326382,0.3308340763267111
12_r,-0.7949633349204192,-0.37241572950548407,-0.24135961762093486
13_r,0.40884855369201545,-0.5733576424011678,0.34703403688072737
14_r,-0.6108753209582288,-0.32383549395971445,-0.03613841988923017
15_r,0.2996837332132104,-0.584195081645887,0.13185985544868922
16_r,-0.7690691945656036,0.3358329939423049,-0.2912561962683455
17_r,0.6662676726331642,0.013675681954276495,0.38264658502871696
18_r,0.09784690887481606,-0.3257971737925525,-0.6736161903848696
19_r,0.18534675477644702,-0.3438367129683058,-0.5595334732551054
20_r,0.008089298987577988,-0.16413972148506034,-0.17872337952705747
21_r,0.17475952756960794,-0.32582210696946284,-0.029169219531794445
22_r,-0.0028704314335825116,-0.6318401354131303,-0.49159808347898787
23_r,0.16355573568956505,-0.7722109214196747,-0.2734488958928546
24_r,0.04088404372439713,-0.7845349690646086,-0.23429382297545256
25_r,0.0908886621767436,-0.7928957287793177,-0.18260407031451625
26_r,-0.09869869564255793,-0.6280505319212367,-0.13472320270729124
27_r,0.15167148175691794,-0.6401863840463407,-0.12239282939661103
28_r,-0.6734928416010579,0.03661320898072408,-0.004672924514620386
29_r,0.3993041118350881,-0.1969785308261083,0.4515291679560283
30_r,0.04360051036316557,-0.46588512699970414,-0.2625982855206185
31_r,0.16764312612160062,-0.5566600571994617,-0.23942207119200037
32_r,0.11252692404275909,-0.05088674523840609,-0.4265904383218138
33_r,0.10697603482483813,-0.2740096893433585,-0.3320422816624704
34_r,0.0781434187390109,0.2710589415085277,-0.28634801036590035
35_r,0.1449426055668647,0.18371134970827518,-0.15988628916131886
36_r,-0.434378670292888,0.24338785535665516,0.07126870561744782
37_r,0.383465667157848,0.09150828905794037,0.4445386393029472
38_r,-0.21477213661838906,0.029499091916125486,0.05443065927116668
39_r,0.22617318064182074,-0.013833024683816288,0.2650112885714593
40_r,-0.3798006067080212,-0.09184828987027353,-0.007477612944322445
41_r,0.3716956260977128,-0.09178132721239185,0.4405003250593201
42_r,0.2009763326650264,0.7756173402247173,-0.392677400213135
43_r,0.3174843024223795,0.7457073723314239,-0.18556894970796764
44_r,0.25087949628023837,0.7159816348403332,-0.46995782043421647
45_r,0.399228379396009,0.7060013023933639,-0.3461133755823918
46_r,0.011582148691501874,0.5280731533379319,-0.13324586999934585
47_r,0.2349690173571495,0.5204857863505395,-0.007186733607669692
48_r,0.15591525405517237,0.7754598074593575,-0.49547232096872845
49_r,0.4414746769383037,0.7073357410988079,-0.34803416577967955
50_r,-0.24422177879575963,0.9706485686172369,-0.30402464183546596
51_r,0.5679931626403891,0.8378901343880242,0.0026778206836146888
52_r,-0.3544484524894918,0.9541305130743217,0.12224922278377284
53_r,0.4081820459613616,0.8550912499675523,0.28007962384616436
54_r,-0.40554088955153716,0.383200130097105,0.15383706783105017
55_r,0.3379192752765634,0.17146632011984173,0.4294802939760926
56_r,-0.7813790212243089,0.3425037620399789,-0.7036843619240681
57_r,0.8753529870890709,0.04174564001891383,-0.10929035352837213
58_r,0.04649461887250598,0.5530866586370893,-0.722111947981566
59_r,0.6100778392209018,0.4361802797987751,-0.4868467397893183
60_r,-0.6556261597188584,0.6586041457334983,-0.7718123156578443
61_r,1.0674640475047945,0.3504296291976167,-0.18505294975377196
62_r,-0.7631792577023375,0.6471737067692453,-0.4652125436556191
63_r,0.9305810474655792,0.2904838461434749,0.17172463692722428
64_r,-0.5363155399988815,0.831235406057231,-0.632536039447691
65_r,0.7877222326995378,0.559113259720292,-0.13742353507714142
66_r,0.24822722932911695,0.4598862558140647,-0.6063758983894152
67_r,0.3393363798191841,0.490153610789076,-0.43223728201778333
68_r,0.0625935097523317,0.1484910983978173,-0.852436995645826
69_r,0.342479255690402,0.15523222224593525,-0.6871513927917883
70_r,-0.16351852298071112,-0.13159480671628615,-0.28294059854139675
71_r,0.17409078167957007,-0.25020313995925597,0.004598139479508724
72_r,-0.3866534403438863,0.038197586078321716,-0.0534568104370126
73_r,0.3212907264049852,-0.2206060443542859,0.30233205820785425
74_r,-0.2633423011896661,0.12382740999093071,-0.026789935494611467
75_r,0.17876460119774426,0.006330973551377878,0.24284109134656032
76_r,-0.32908213462551417,0.24651065333983038,0.03809576076961262
77_r,0.21711375633637842,0.11053103604383718,0.20935716576329708
78_r,-0.771161836456622,0.3945007826589507,-0.11683746879354664
79_r,0.5830051740617608,0.06413306651010031,0.38921612467296574
80_r,-0.761869204759518,0.4623744049461128,-0.01250869282500605
81_r,0.565887394873719,0.118744837510437,0.5119277482512311
82_r,-0.603497238882064,-0.1647695955918272,0.030380895290490696
83_r,0.3574129921980485,-0.30777336892442236,0.39834781709839445
84_r,-0.7485595820300409,0.5846098652515727,0.05081988282912744
85_r,0.6047248783815575,0.27802374478636377,0.4764339235825737
86_r,-0.5351368330028561,-0.09138446134327838,0.11066052774933419
87_r,0.299226380678857,-0.3548165284521344,0.3609915461231403
88_r,-0.6282432837066906,0.27478471469419724,0.1858173314437024
89_r,0.37784920862983384,0.1751173926199772,0.6036773614543475
