RoiID,x,y,z
0_r,-0.8130945124241626,0.23763439408964457,-0.31308537535610304
1_r,1.1467760565694767,-0.22719427806779638,-0.14901822752574514
2_r,-0.3570666771114252,-0.5897787364483679,-0.8454088672344549
3_r,0.4884359820653045,-0.6903369790180566,-0.3976641256252432
4_r,-0.3496486825443032,-0.6910585922235475,-0.04856278733820183
5_r,-0.06138500593773384,-0.8153259224143988,0.20754355398400381
6_r,-0.784340227209913,-0.3163492906967207,-0.42177127571081624
7_r,0.584673787619665,-0.9222436193521008,0.1422393763440003
8_r,-0.6657432378694773,-0.4412374593764253,-0.013131103015921117
9_r,0.08627928794624463,-0.8163055129202915,0.2532193165040548
10_r,-0.7322906675497153,0.082464732265951,-0.05526850476746254
11_r,0.36615265891207927,-0.46491630269749823,0.45377316905663595
12_r,-0.83697474816491,-0.1571602730436059,-0.12381351411504098
13_r,0.3124203011923705,-0.7233266952710256,0.45098983151795735
14_r,-0.5547534796331527,-0.17921908070232642,0.060065526286743644
15_r,0.14408707371362378,-0.607487788342431,0.461752995228258
16_r,-0.7516739931522259,0.28679947897513636,-0.12889578890016226
17_r,0.49033130274408704,-0.009103724132930221,0.3496158630026145
18_r,0.02873125467209866,-0.13295266922557245,-0.7340450177320615
19_r,0.23912779878682686,-0.14309063541886544,-0.6551649086979319
20_r,-0.2334527126253963,-0.12885063847215197,0.012423462164642135
21_r,-0.06977964506811742,-0.29418982742781663,0.2615916186103641
22_r,-0.20733843430228407,-0.8271966402372495,-0.45096812301201056
23_r,-0.006430219727953699,-0.8404815723495859,-0.16486363544311453
24_r,-0.2996675691928319,-0.6990301542719847,-0.04343412835391672
25_r,-0.13385223048511563,-0.8052214024297868,-0.009400129510699476
26_r,-0.3530660619287987,-0.5626764376462575,0.051680629369024345
27_r,-0.08523704032558682,-0.6864757591844287,0.19110729579524105
28_r,-0.6240961815504872,0.04874536799135748,0.0007404605117692076
29_r,0.1270988878792084,-0.12340711687511255,0.4412063304083746
30_r,-0.20576754250332818,-0.37439486372752256,-0.21191957543427997
31_r,-0.08279245441866413,-0.6200437839567596,-0.10264788840156432
32_r,0.01377984130604122,0.13737035700767797,-0.47313113786287553
33_r,0.10636525930446117,0.014880690797381082,-0.44652589813819565
34_r,-0.03313153776369345,0.41386224167073116,-0.2608636915245799
35_r,0.15823952213530035,0.29353938139400115,-0.12771479290011217
36_r,-0.39930247686410775,0.23084213632987127,0.12819876976618805
37_r,-0.003850994507010432,0.1644406141389652,0.31648001436716516
38_r,-0.3673487235019719,0.16056961232277134,0.11448568333448199
39_r,0.07769271146078209,0.10199030063931888,0.3630942894024765
40_r,-0.4498006722045837,0.018441816718306032,0.09356929944779221
41_r,-0.0294307085995062,-0.059640871681525674,0.3189661430786343
42_r,0.1269578148122551,0.7957376595074804,-0.24522081459244408
43_r,0.26954320689590533,0.7451598287073512,-0.081806994749458
44_r,0.1498552530831572,0.7490565162222939,-0.3849178349857065
45_r,0.33492726201825546,0.7314347108885991,-0.2853955987159803
46_r,-0.16172393570348056,0.47419877972103847,-0.051427816345857996
47_r,0.09020774772827769,0.5222931739003012,0.07903212331604775
48_r,-0.06304328027901604,0.8325855971895946,-0.3632861237842595
49_r,0.421069355314612,0.7928652392421524,-0.16582372578672055
50_r,-0.25409499890567944,0.9441465531631246,-0.3050363295852979
51_r,0.5013714590888984,0.8606679828726577,0.008198933650548468
52_r,-0.4317132412785684,0.8523393443568626,-0.1068802536955209
53_r,0.41802816003517346,0.8564536327414394,0.23017843834719806
54_r,-0.46979575903057685,0.31297801666211716,0.09446221315317549
55_r,0.1675736007641008,0.2680032879181052,0.4210857839871551
56_r,-0.8660335816761661,0.4999183851118391,-0.40264616780579715
57_r,1.0456660671077411,0.031757801890816555,-0.02172872096767935
58_r,-0.2489594420663684,0.7819423151521906,-0.6076350963390215
59_r,0.5275917106782172,0.5996583721385466,-0.4115187027539777
60_r,-0.6928909403455501,0.6214754354971159,-0.387046075966375
61_r,0.9061457799568905,0.3593846021748796,-0.16458973772505012
62_r,-0.817283389539751,0.5888417351338066,-0.25805540704246427
63_r,0.9091210351999328,0.24914990686862706,0.16678974150976636
64_r,-0.5212563659092924,0.8397407695192559,-0.3564148155436322
65_r,0.7251359686615912,0.5655904655019374,-0.12577866227816384
66_r,0.18624060368453868,0.5224705751072649,-0.6017466072579528
67_r,0.3744900847908431,0.5379096615078622,-0.35013384583210977
68_r,0.19250482436398994,0.1267335840414314,-0.7882976210428139
69_r,0.21612841261140084,0.16390548430889793,-0.7498878040075572
70_r,-0.38336689118192624,0.06851125194463865,-0.2141722675864244
71_r,-0.005030529977735644,0.010594920062134115,0.13029107191533296
72_r,-0.44963314952865596,0.007723108104509306,-0.026635831044365718
73_r,-0.018808337922725495,-0.04619668515721064,0.34305349577314986
74_r,-0.43155381828303324,0.18707412421118688,-0.0074270282474420725
75_r,-0.05826529653341912,0.10140768105741872,0.2850089933092123
76_r,-0.451916057254206,0.2763083518983484,-0.026043696855766484
77_r,0.03951317295343629,0.2028858312707731,0.22060496213295155
78_r,-0.768146018627952,0.3136963868969153,-0.11317358622378916
79_r,0.4413612189533661,0.13884701074825365,0.3924581895515802
80_r,-0.7558742984635496,0.348502240851462,-0.09566800032066412
81_r,0.38337319114032514,0.08603455038265741,0.5336866475179546
82_r,-0.4645948660946156,-0.06304666830372947,0.10770624409074041
83_r,0.15931093412370037,-0.33509063680329915,0.48994990599008226
84_r,-0.7246172839966992,0.4652978393877762,-0.04777975854318917
85_r,0.4722253628100033,0.20692498178926594,0.46361414543453605
86_r,-0.5903349559622973,-0.05510643064739942,0.08601716609507973
87_r,0.19570125908244707,-0.35146529557052164,0.5080345419910195
88_r,-0.7244057052709605,0.3192057926093849,0.03355112992731889
89_r,0.30081900418635893,0.10953062551532802,0.561285160732977
