RoiID,x,y,z
0_r,-1.018381991371245,0.09971137934725789,-0.6938000641914832
1_r,0.8311408121721803,-0.12051331093828989,-0.03460282823132402
2_r,-0.47319014980697127,-0.680174563616583,-0.5489490363253196
3_r,0.5033311570528985,-0.6585055968643503,-0.4029927265781266
4_r,-0.39963532116301453,-0.6185308270635627,-0.1725646285706179
5_r,-0.0953438099092496,-0.7784629885727867,-0.03037491026268779
6_r,-0.7047828172612991,-0.5441269234668012,-0.4585100384174728
7_r,0.4897537998370836,-0.8314055843361514,0.09882436180958129
8_r,-0.5857815948700261,-0.525191810563324,-0.2026255461599435
9_r,0.0941341196558836,-0.8070745866254267,0.10591867166581719
10_r,-0.8819769931959479,-0.11405155316013828,-0.11859264915593412
11_r,0.5586692960313911,-0.49204413538563246,0.3180886707828815
12_r,-0.8033225257424708,-0.33203050848138577,-0.16146998431022702
13_r,0.3386476339830727,-0.7058076979997865,0.41376884374248324
14_r,-0.5851085029813772,-0.3290329608482397,-0.13335815599082756
15_r,0.19233774766243913,-0.6379095324942758,0.2832158786692466
16_r,-0.8244021450870318,0.1604858547270389,-0.325189500486961
17_r,0.6845325537232771,-0.0056379269991379205,0.23210965344387693
18_r,-0.030216538928760278,-0.2664032123480339,-0.7418570130744238
19_r,0.3858809075169342,-0.21676947906027472,-0.6602745245846551
20_r,-0.17782961494693994,-0.20202343306338963,-0.014675611387477167
21_r,-0.02123863854076949,-0.36410352797435147,0.12435126435038486
22_r,-0.21050434927286168,-0.7939960449425529,-0.3097203954467376
23_r,0.06464397349922052,-0.7633623973157052,-0.2571674931894274
24_r,-0.2514284323904416,-0.6784769876508423,-0.17651474215000518
25_r,-0.1371957129997043,-0.7327871487554461,-0.1076966299096355
26_r,-0.26888145315107187,-0.4353716762551776,-0.06954317236151432
27_r,-0.14923777275741884,-0.5074274021897578,0.047588836742916286
28_r,-0.6988985768005785,-0.13018941448932636,-0.0551814725896867
29_r,0.3094266786713929,-0.2925469826924671,0.3676206413635727
30_r,-0.1174584388367056,-0.47045205615920294,-0.19966118683659964
31_r,0.10530202858102351,-0.5713428953401837,-0.031194620713338606
32_r,0.13591469829158737,0.004635908187276245,-0.4941408897290334
33_r,0.17144091917031629,-0.17157151186485986,-0.31859927775983005
34_r,0.0918460346646225,0.3202009709238615,-0.21648014682180122
35_r,0.21166434103244544,0.1768450829014711,-0.2372010625220627
36_r,-0.43853595459819966,0.1274388239641571,0.07799024953781192
37_r,0.1411256354830104,0.045292755576237353,0.3135682301127921
38_r,-0.3074241860028956,0.05624807225254037,0.09472115887454474
39_r,0.13330473689293135,-0.19991727555368397,0.3170462973572506
40_r,-0.45055235342476807,-0.12802490147104018,0.02550130430204975
41_r,0.2647410726536647,-0.3222404202302254,0.4080653858705636
42_r,0.07207176511348515,0.8206929401226197,-0.3117252971117588
43_r,0.30493140810277947,0.6901483729545124,-0.08842026237182725
44_r,0.18484164892623114,0.6969638562107856,-0.4118299397533689
45_r,0.4722419474350349,0.6886076990869189,-0.27973038076538875
46_r,-0.09345959973650046,0.7385260205647306,-0.028386606718933526
47_r,0.27741502224266823,0.6131809378756761,0.029167409769787295
48_r,-0.2607630427184403,0.9497285902352678,-0.6421380758741694
49_r,0.5924254155826544,0.6877869208738487,-0.2216018739338455
50_r,-0.34611663074222465,1.0160763361965517,-0.2551607731622921
51_r,0.5088889493063029,0.8999027034597428,0.0798372301107642
52_r,-0.43400431448927757,0.9966111599104926,0.2374207473126747
53_r,0.42375717462011375,0.9120925896915061,0.347780431332543
54_r,-0.5464108646888365,0.3976646191985899,0.2528045408904019
55_r,0.4199938987800353,0.3172907596945434,0.49988913108000294
56_r,-0.8991744650368816,0.38147716512974933,-0.6012977900066453
57_r,0.8795022691042554,0.10594175021724356,-0.12787825446618475
58_r,-0.3458088666933895,0.8162425825374796,-0.8008615709612009
59_r,0.775788938849341,0.44442363428439097,-0.4266076536752106
60_r,-0.6961609942202875,0.7044642195608497,-0.7415752647873926
61_r,1.071777535714423,0.29255205213269314,-0.24221157912268731
62_r,-0.7941351933448004,0.626349406404471,-0.47062761112915485
63_r,0.9229726360719506,0.20986974122047872,0.10458682694570592
64_r,-0.5382700853953041,0.8630649137908276,-0.5456817192323736
65_r,1.1337699593026491,0.36983817984819867,-0.22488802387863063
66_r,0.23535010786387392,0.41978289989375484,-0.7292068475662703
67_r,0.4254394632285418,0.4303954338040361,-0.4166626383146557
68_r,0.23077327490333138,-0.13751878420778493,-1.0064583374893972
69_r,0.44856771822729047,0.09503112891533008,-0.6810356928645427
70_r,-0.19962888605289084,-0.22935377661151063,-0.18207513593365623
71_r,0.16159451161479996,-0.2541622229238546,-0.014764785050544018
72_r,-0.3898148141464092,-0.09390255304445404,-0.054979396693441346
73_r,0.2412141911460305,-0.29993464949451426,0.21684426027628118
74_r,-0.2540422483200948,0.06499947880467288,-0.03962469574912685
75_r,0.1762892771684112,-0.1747693577694734,0.1604259128224391
76_r,-0.27865193187327625,0.03212519637366868,-0.026702468253436227
77_r,0.22137906136465565,0.055496880670109675,0.045798764182834385
78_r,-0.8061794554433862,0.16497247259340236,-0.12424798255636707
79_r,0.5562791044843676,0.11805333628268981,0.26116066650730596
80_r,-0.8026342988132241,0.21562328564907712,0.008693284182905506
81_r,0.6017733440190279,0.29922891564789345,0.5130286804618233
82_r,-0.5480910347365436,-0.19052527808118597,0.020188869503814537
83_r,0.23007083626938,-0.5316422484261671,0.39605259144052113
84_r,-0.7476908854703798,0.551409396407977,0.032362575812175075
85_r,0.6109668147616393,0.41190956944740986,0.5975943950035598
86_r,-0.6373465091401653,-0.18889595763415057,0.04982573724828686
87_r,0.13395289200771382,-0.5129737167818599,0.3734365539235561
88_r,-0.7023053280699157,0.21861905548393135,0.22681037607344018
89_r,0.4290713257280408,0.3378617285311141,0.6518277151470409
