RoiID,x,y,z
0_r,-0.5846504884460886,0.06134638795583816,-0.598071684972554
1_r,0.9203009470073374,-0.3913394590644069,-0.06848034316541536
2_r,-0.2932645038866887,-0.5318744645773268,-0.6195438103313534
3_r,0.28865333332233833,-0.8011199714690069,-0.31989069422393124
4_r,-0.26102297887514136,-0.6064537497085398,-0.22535608220158979
5_r,0.24613752367385666,-0.7125440500577349,0.07532870870316148
6_r,-0.6502003588200682,-0.3578668767988218,-0.5128500447568659
7_r,0.4062333055434856,-0.9144661595160726,0.0610529509450532
8_r,-0.47946024541167576,-0.49140084635798875,-0.2799157891887179
9_r,0.31511040840309845,-0.7690129896813055,0.11842412280755243
10_r,-0.7837459264359703,-0.05100401892369793,-0.20100394469784344
11_r,0.4323829075595556,-0.5147233215316318,0.26695944099551966
12_r,-0.8449757795837848,-0.20206879297937064,-0.23097095961473965
13_r,0.3792131523690569,-0.6243049645611863,0.28602294420253177
14_r,-0.6123011512658838,-0.33374279988684447,-0.17174558781204136
15_r,0.37672575990126944,-0.5607552303348923,0.30189654570853525
16_r,-0.795316693960814,0.15371953174615643,-0.23154084796900024
17_r,0.5614143771029793,-0.19607980448268544,0.3612755810939559
18_r,-0.12822480174195852,-0.1783509977019597,-0.6131918227955521
19_r,0.2508590774164046,-0.2671087233266217,-0.6376631087824218
20_r,-0.17423743899970187,-0.1667076155083556,-0.16015580295099655
21_r,0.18067074119299018,-0.3061601968185699,0.10554849427535165
22_r,-0.13887177467526504,-0.6328938557021793,-0.4901688965497831
23_r,0.17780597935748532,-0.8321527043792656,-0.1962853562608374
24_r,-0.11352258064381449,-0.6298606988372023,-0.24917999448225447
25_r,0.12355709343932059,-0.7175208969889143,-0.15705828577396466
26_r,-0.15235216317744152,-0.502407705082953,-0.14596512863999725
27_r,0.16047399224725897,-0.6010448277062267,0.10366365699293488
28_r,-0.5669396743001662,-0.06199516364934107,-0.1030670880246364
29_r,0.35216821850996244,-0.3664116842246169,0.3959048850469864
30_r,-0.10506025614116205,-0.37558050329428405,-0.28761259147214935
31_r,0.06605291791225214,-0.49776576951555795,-0.13834512757623668
32_r,-0.11224752566882609,-0.01619682304066419,-0.5245680924697551
33_r,0.03754120106055731,-0.23606009515447268,-0.3699090051456405
34_r,-0.05728402080820939,0.30028428843983623,-0.3771175888877665
