RoiID,x,y,z
0_r,-0.6274820384217061,-0.04857121795889837,-0.5081373907494671
1_r,0.6623408181351326,-0.24979450536899428,-0.14058188022684176
2_r,-0.23119011429068814,-0.5397084486769255,-0.5217853679180513
3_r,0.17925244348702532,-0.6156908668641515,-0.32199146244001436
4_r,-0.3657245027064449,-0.538529642124451,-0.2711418927967695
5_r,0.10175478211413358,-0.6136164920597239,0.012089733410601409
6_r,-0.6839234298500823,-0.38666443821485824,-0.3359520252314184
7_r,0.31088407857814715,-0.616845846534947,0.17569011812814103
8_r,-0.4393317869396219,-0.4655876393055045,-0.23864878278280455
9_r,0.2088276533549777,-0.6204129670016255,0.11655673688050057
10_r,-0.8008322182795122,-0.058393156121836876,-0.18801521915448993
11_r,0.4230451426138587,-0.3690825125553611,0.39885256230968263
12_r,-0.8104281819623105,-0.23930588159007737,-0.23658492261336958
13_r,0.34236705043664467,-0.5473378864025175,0.3791889023634512
14_r,-0.6361185487463935,-0.2318725201769243,-0.12919167233731704
15_r,0.3097219466991099,-0.5305475078514134,0.2975124306473515
16_r,-0.776698139626859,0.1929959512475765,-0.32051307722545336
17_r,0.5823130976467954,-0.074129039221765,0.39361044090329433
18_r,0.011733358627671291,-0.3748990434898517,-0.5461523125422952
19_r,0.27625664794025223,-0.34964173332188647,-0.6365911800999386
20_r,-0.1488477104245803,-0.18617604360593096,-0.16188527564535096
21_r,0.12319067847437465,-0.3113694950709956,0.041159865534344156
22_r,-0.11669424976908362,-0.5448327988631516,-0.4157145714694564
23_r,0.09126421239671494,-0.6284231834819293,-0.3591329602343493
24_r,-0.18263805269326921,-0.49409665798331953,-0.30506820980162846
25_r,-0.017966975229222523,-0.5438315102851444,-0.30083253864369897
26_r,-0.16926910176622345,-0.43021800781229264,-0.2828222232867713
27_r,0.07025798225164173,-0.458838748818165,-0.09333889352688511
28_r,-0.7029093495033532,-0.036156753652188976,-0.10229856884348895
29_r,0.32133530221513,-0.2658961575479078,0.4299315951651638
30_r,-0.17562678938082601,-0.3874110800464609,-0.3302864130504177
31_r,0.05436588229580297,-0.48023625859545926,-0.2020732342565483
32_r,-0.0059505081807102,-0.22279211979456018,-0.4377564585298757
33_r,0.10200748200588204,-0.28351226656058487,-0.3429057084172688
34_r,0.03503930349761717,0.05806101597331914,-0.2990970544062733
35_r,0.03655278826742569,0.019655897391205313,-0.2468991566977294
36_r,-0.38492307037510665,0.03765018039442084,0.05749489330437748
37_r,0.10412444196226514,-0.04969931791548461,0.3176051123113393
38_r,-0.30081161984510035,-0.046981682889863326,0.04470950894501679
39_r,0.10939308678569971,-0.16993642066755257,0.14376372967272671
40_r,-0.4707875925589784,-0.06849615828598718,-0.052952326776233696
41_r,0.23318071506621302,-0.09454324378249543,0.3735537959192468
42_r,-0.00442025069218665,0.8244512106745033,-0.2844732203924984
43_r,0.3208070697083642,0.7485301572843502,-0.12770772962985638
44_r,0.18234595963868366,0.6786191808327509,-0.4268331925495211
45_r,0.3022323682492882,0.737190696897017,-0.27623331134534307
46_r,-0.05806522962958207,0.3932965369328036,-0.055579854969032616
47_r,0.15403960699235708,0.5335712680749378,-0.06669326466795598
48_r,-0.026348366085961646,0.7642250098574579,-0.5274919481600101
49_r,0.477834212557056,0.7567368556595191,-0.19413888983931935
50_r,-0.29547386485241584,1.0188907459768775,-0.3770092371276673
51_r,0.6173454696711553,0.8718524438699999,-0.019858281207932014
52_r,-0.36608910188776284,0.9705823676252233,-0.0011124439001852502
53_r,0.4383995988241282,0.8583394850532802,0.29261649595228
54_r,-0.5700956252223378,0.22048070862999247,0.14165600321412478
55_r,0.30187730734785617,0.10440735289250862,0.4574928205155795
56_r,-0.610196653043437,0.3138149989514862,-0.7167932034774631
57_r,1.0300873727264412,0.030678638884273635,-0.16848417133328006
58_r,0.0185877690313289,0.47087098220655316,-0.7737427438836514
59_r,0.7125700883777921,0.41998785377667885,-0.5594093608565448
60_r,-0.5483159572379386,0.6597014736892497,-0.8002637578130894
61_r,1.0146890499204084,0.28764518165755804,-0.31696691398914884
62_r,-0.8580683064771587,0.5745793814326108,-0.47067667209043645
63_r,0.9829233689013186,0.1303328616101402,0.11280096086463193
64_r,-0.3847105556215558,0.8886149589257009,-0.7453873354209024
65_r,0.9807066362354325,0.6003232110775917,-0.33237906128286976
66_r,0.08323474181125454,0.3633753413423368,-0.6452947167977297
67_r,0.35359187423877764,0.37928619004498554,-0.4686578099741336
68_r,-0.0670870889271383,-0.05693333125683374,-0.7019724003558652
