RoiID,x,y,z
0_r,-0.6571909806932503,0.14846606651267535,-0.4055962406109914
1_r,0.9404840060914278,-0.34696042647698816,0.10259695240747002
2_r,-0.4275593528736478,-0.6157218850330509,-0.5653990355305356
3_r,0.29208087111490416,-0.7486410194617678,-0.1647131089079009
4_r,-0.39199854360874026,-0.668274012303979,-0.2794841805045987
5_r,0.09990148599661225,-0.6613798222855908,0.09837008914942097
6_r,-0.6336439674741867,-0.5888802222980934,-0.3617659175829045
7_r,0.3692733085877091,-0.9184736983079705,0.15544027390899298
8_r,-0.5984328094109537,-0.5956858278446887,-0.3179133604487624
9_r,0.18797170222075363,-0.6987915073978933,0.137946222633169
10_r,-0.7377772982086048,-0.039176233364986456,-0.08427803835893416
11_r,0.40634525140250977,-0.3649516896282864,0.4287260089028145
12_r,-0.7669828682610854,-0.4214266089917767,-0.17931600018702995
13_r,0.31613100723365406,-0.5872974132921107,0.43941631995758185
14_r,-0.548251557584487,-0.3729928759292909,-0.14493015772956208
15_r,0.20411520666178667,-0.482431405840408,0.3426968721308849
16_r,-0.7469334122108864,0.23880373673724015,-0.10488444015464904
17_r,0.4625804502844784,0.014850808844193677,0.4892063462516346
18_r,-0.04061507591723682,-0.17891821178910625,-0.6006054387668723
19_r,0.1775947184902934,-0.16083178873957446,-0.6566591340737212
20_r,-0.2127222653512373,-0.24057230438038613,-0.2452857073031318
21_r,-0.008941405459287446,-0.2286080271420007,0.12911734666176644
22_r,-0.26392015093151217,-0.6679967656591074,-0.3767898802101002
23_r,0.050939205735805,-0.813119602167036,-0.18958104171981932
24_r,-0.3655266029126641,-0.650061840800011,-0.24062223101845048
25_r,-0.02284472774616073,-0.7330132321119128,-0.1438303237324032
26_r,-0.2467785483345858,-0.5550276918151527,-0.14506580491834692
27_r,-0.0522469462581547,-0.448467103730071,0.08535782146934437
28_r,-0.47979990819695206,-0.06463101324950883,0.03499725735583216
29_r,0.17330510538712812,-0.1763326971391353,0.43260844833205336
30_r,-0.2048220349338283,-0.4678086248875306,-0.29457731882687466
31_r,-0.09430306456146337,-0.5045663407840778,-0.016173443921698998
32_r,-0.0024631751160005292,-0.0009728831184576709,-0.30886865099440297
33_r,0.013864418889283848,-0.11918876125798386,-0.30222605733238606
34_r,0.056201056810045044,0.18845759810059382,-0.27644246775039755
35_r,0.10940434077356605,0.21417294644302468,-0.33185423681200577
36_r,-0.37142887376570305,0.08655884231614175,0.1478884261602616
37_r,0.08539394052051098,0.08907992255711596,0.38184592210006385
38_r,-0.31753664804564413,0.059801105408193646,0.10019068173004489
39_r,0.05140380926062066,-0.04628450653140452,0.29270496219080033
40_r,-0.337737703397913,-0.07432839321458362,0.05758173315711891
41_r,0.10549501617503976,-0.14195772466647086,0.3191222576273645
42_r,0.11759357917052403,0.757079322543733,-0.4258225056577232
43_r,0.3165191450916891,0.7216422369947825,-0.20646971363633054
44_r,0.1189690262293308,0.6992889723988798,-0.5458691944749475
45_r,0.33283837320112114,0.7127722638683763,-0.39098021915797804
46_r,-0.009665129236192683,0.49772119808552173,-0.16478155059393135
47_r,0.18434870037792764,0.5074888673667252,-0.036763331887431
48_r,0.0507639568082598,0.8051698044953529,-0.5289430210723259
49_r,0.5326616636361505,0.7082092885238314,-0.26255499268623533
50_r,-0.2404613119530735,0.9755494143836593,-0.3357563787624381
51_r,0.5966992183658776,0.8145589966971969,0.04818681763974858
52_r,-0.421468167079085,0.9617043046997631,0.15820508532560007
53_r,0.36905900290110183,0.727664114527785,0.37500433310385256
54_r,-0.5659315130892523,0.3179844539228231,0.1850046651015661
55_r,0.1729730572413023,0.14838562816951523,0.4867807441191434
56_r,-0.7245180971148765,0.40335109413372566,-0.49527856467338816
57_r,1.0084759565631944,0.058197556475342735,0.08736363823842945
58_r,-0.20500770541520424,0.7902373665690492,-0.7708308583594944
59_r,0.7343682445360866,0.5731737639430798,-0.3528589702724798
60_r,-0.6668779423529736,0.7101621323456477,-0.7720383760372254
61_r,1.0983862543127971,0.36783435986313967,-0.07611922716241896
62_r,-0.8644082436383392,0.5289985883769471,-0.35496689917931
63_r,0.9109562192983968,0.28815139290118436,0.22257963746950093
64_r,-0.4206028791017711,0.942177039807461,-0.7530161108411129
65_r,0.905513444824536,0.5640530676320148,-0.01844233356032043
66_r,0.12134045046496164,0.493261290246135,-0.6747022811399576
67_r,0.22487494651466305,0.43051904745858,-0.5076379147660397
68_r,-0.0014759253487316474,0.1327716513312607,-0.7393840927124562
69_r,0.17473222744426034,0.06561993927105654,-0.7199876214757989
70_r,-0.2648262043197272,-0.13961526710697636,-0.26743744728804336
71_r,0.013716616040487706,-0.11695437745166763,-0.011332266599112193
72_r,-0.3993441306963397,-0.06697854968976917,-0.07544483091549482
73_r,0.06319894625114716,-0.10216806927816469,0.2690636171061377
74_r,-0.4215812334117092,0.0882816480594516,-0.17497433511891133
75_r,0.1682836614733928,-0.05965661854530237,0.27915756845046896
