RoiID,x,y,z
0_r,-0.6826065963552276,0.162721718147455,-0.44859326642910696
1_r,1.04769211635865,-0.3488075052765098,0.08084767521154165
2_r,-0.3336940156230679,-0.47837708126480993,-0.5621801620095341
3_r,0.2586374139652423,-0.7506405339441973,-0.18252459765178486
4_r,-0.3201672061070358,-0.5619203032603756,-0.228616940997975
5_r,0.11985212351666384,-0.7727309734735609,0.05320987062916966
6_r,-0.5952112684935174,-0.44371775868284613,-0.3829133490399237
7_r,0.33566450705733847,-0.8317380810835531,0.2529996475938972
8_r,-0.5097222982594138,-0.45646633297659667,-0.23088820397420706
9_r,0.14490588474315239,-0.7727923468967706,0.11355776695163396
10_r,-0.7661853421316371,-0.05706168212051458,-0.16580016698263234
11_r,0.42015859879339884,-0.5313093765482847,0.33526913903281563
12_r,-0.8116679231455969,-0.30597458452222603,-0.18425126367737343
13_r,0.28714902723030533,-0.6498452755506662,0.365458333596767
14_r,-0.6339426251531204,-0.2806871360846484,-0.14029631753334865
15_r,0.22892999149148452,-0.622983620312776,0.28170476804484484
16_r,-0.7615905353826888,0.24850265715517303,-0.17922231160043928
17_r,0.6936103103815516,-0.001549677230269127,0.3001555077949495
18_r,-0.0570198992192126,-0.1481838563464987,-0.5490075620483776
19_r,0.22300653778275276,-0.25022189913347087,-0.6803328485739025
20_r,-0.1103454676207742,-0.19626868161267141,-0.21446745484744437
21_r,0.020629241842583468,-0.2937025758854728,0.00891258302722283
22_r,-0.16250115902805046,-0.5647987484728393,-0.35837916068799597
23_r,0.020906751953578762,-0.7461049118627345,-0.20307361682224948
24_r,-0.28139011535909897,-0.4814169619929604,-0.22258802853384752
25_r,-0.025113761224686698,-0.6227759007507205,-0.19522219642819452
26_r,-0.2706340791830724,-0.4241561486659741,-0.1590400466358683
27_r,0.03307678895557895,-0.5507163757418435,0.04032440210092268
28_r,-0.6110158083590347,-0.07333821343949691,-0.09551993732999894
29_r,0.3257444157343717,-0.20008210985496697,0.40164465737577176
30_r,-0.17393802744272172,-0.3333420876948632,-0.22340770121829584
31_r,-0.013425755352617828,-0.44767330898068897,-0.05394854957145932
32_r,-0.03905117653098358,-0.030226767187136502,-0.383188907348
33_r,0.0026900041828804458,-0.21384576278040623,-0.30828515351846747
34_r,-0.036181419181483467,0.29228082592066595,-0.3209151607413051
35_r,0.14736605236315445,0.25766284325331323,-0.20305028639758796
36_r,-0.4335752708907275,0.11581639942588576,0.020338264578735537
37_r,0.18154000625257982,0.1167485273965261,0.31285540996012073
38_r,-0.3552538987902085,0.030315921619817207,-0.04210435538497562
39_r,0.10801408508100997,-0.034316611338665114,0.18991309177675408
40_r,-0.3983681517860339,-0.07800059820480554,-0.09267894030886467
41_r,0.04241654725131812,-0.20087558064376523,0.15194372569266745
42_r,0.005736219771711307,0.7805011760336956,-0.3371025545384102
43_r,0.1887156345519462,0.5989194016902556,-0.16951648062776814
44_r,0.053129734663284064,0.7014281814950921,-0.4737838742340424
45_r,0.28576696271561725,0.6529562880504545,-0.3555313449120743
46_r,-0.143085658112177,0.44024961521778067,-0.1755034854950872
47_r,0.17595856516316005,0.4989892984238183,0.016566809591782798
48_r,-0.11521216767306089,0.7945716217473172,-0.6018780073384169
49_r,0.5540628044129702,0.7376265723370976,-0.22564490295108577
50_r,-0.21781942666485246,0.9320963546093408,-0.4223293561515965
51_r,0.5359497466888692,0.79876813811376,-0.049835260948226955
52_r,-0.3372945872728219,0.936595470958138,-0.04040788876727627
53_r,0.38021733496331805,0.838331901810019,0.2884534898345081
54_r,-0.6076810861437022,0.26693308523720555,0.011018561398857953
55_r,0.29514369977724797,0.22002552997869437,0.3843899661278003
56_r,-0.7366335335891573,0.42747493380637347,-0.5334090164537365
57_r,1.087369237644466,0.0350404171759655,0.06946741814363903
58_r,-0.273021397069285,0.7899038959542947,-0.8285918110756837
59_r,0.7600650976664096,0.4019932162538441,-0.5004316013905417
60_r,-0.6517261126870064,0.696946874189783,-0.7882748845296046
61_r,1.1102356805374536,0.3063541542214961,-0.1937297886540663
62_r,-0.867305968745018,0.5475143202317715,-0.3974286286478086
63_r,0.9663617630304622,0.23467687698360298,0.23229797363351584
64_r,-0.40639691456060556,0.9023209128721922,-0.7904690559931923
65_r,0.8805488190748806,0.591742188073985,-0.2931075087540804
66_r,0.05129899864364285,0.3772384554125003,-0.6490870098457695
67_r,0.18060805487978832,0.2966381120151129,-0.4916077195706979
68_r,-0.11669134171843608,0.07709664717789759,-0.7255472051702844
69_r,0.27855827667517763,0.10461958276880262,-0.7344177409174891
70_r,-0.2857099257719227,-0.10624255661464742,-0.23348186108342048
71_r,0.060322116128471125,-0.22890358323540988,0.002154272694193088
72_r,-0.36756165685862074,-0.08545327303911679,-0.13767835801014644
73_r,0.18802342689033982,-0.1503285701025906,0.2250745493779648
74_r,-0.29902999051155205,-0.008659066987338098,-0.15292904829605966
75_r,0.1226664049187322,-0.03496996992605047,0.1989253393242271
76_r,-0.3580799615583379,0.08968041603168507,-0.0888266818631152
77_r,0.11621461268120747,0.09222231680045917,0.1076423033702633
78_r,-0.7591263747143494,0.2734950854436265,-0.19857257279279955
79_r,0.5835180616196123,0.18190414838147548,0.35672258750776076
80_r,-0.7890814119408672,0.27507637215641445,-0.11778220585994735
81_r,0.632606525831557,0.2246004559384541,0.4844657189561569
82_r,-0.637571384571202,-0.15786874509596363,-0.08133400442971601
83_r,0.2533007576260964,-0.5208702402734009,0.35307748828349567
84_r,-0.8002267409930208,0.3743230179836341,-0.005546638411781823
85_r,0.6030006794244978,0.26084380125359086,0.5086732525437967
86_r,-0.6208518249774593,-0.21816751587245295,-0.09248192682724168
87_r,0.22881797134847792,-0.41936870846656654,0.37808455731997076
88_r,-0.7641151097049939,0.16609465043546423,0.05449309674045154
89_r,0.3560503481883423,0.21294383501047973,0.5676464632715628
