RoiID,x,y,z
0_r,-0.6633512075122591,0.0031051548837279543,-0.4924209481545609
1_r,0.8913995731536489,-0.1679865973259397,0.14325417496106624
2_r,-0.33982693652450247,-0.5569901287671788,-0.6015080062424173
3_r,0.2870330045523223,-0.7115736861298144,-0.361937982582002
4_r,-0.1921124349242458,-0.6549051857730722,-0.2490693319142623
5_r,0.21501487201608405,-0.7383065802618705,0.039275530043001036
6_r,-0.649879170086938,-0.30030664542093927,-0.4431511455725115
7_r,0.39678347870413033,-0.8823223071159293,0.08468435746885807
8_r,-0.5211853161574769,-0.4286028545961286,-0.2861544104777472
9_r,0.2438800819136,-0.7198103022472979,0.1377224343968787
10_r,-0.8328716401960969,-0.047466091380783004,-0.1732752693351908
11_r,0.408229360889721,-0.4700913500175197,0.3434451958669291
12_r,-0.8646972331535778,-0.11686387287290985,-0.245388618982296
13_r,0.31818965548386924,-0.6065290150389612,0.34596181897715417
14_r,-0.695914136469597,-0.144488081252513,-0.14597390733122376
15_r,0.30020313891875455,-0.5906517612928871,0.3089217671368571
16_r,-0.8448221146816767,0.11182437979365904,-0.2097594417161732
17_r,0.5449342202396346,-0.043644630826174875,0.39325322710676885
18_r,-0.15673896485671598,-0.14856111034113303,-0.5860487556790501
19_r,0.1090173504790718,-0.09049418217573142,-0.5283290710808222
20_r,-0.12633564475566506,-0.16778553816268696,-0.19103678800337417
21_r,0.15331044486920872,-0.33863645081873206,0.10933199213560967
22_r,-0.10761432560233383,-0.6216304330758654,-0.42897295909811906
23_r,0.18049572533648528,-0.7947185398643173,-0.24461056022317254
24_r,-0.04144675994935462,-0.6285062905063016,-0.2693772926489616
25_r,0.06114918972618984,-0.652502317373012,-0.21423347063390907
26_r,-0.1505282001524919,-0.46920933759481936,-0.1617271542621055
27_r,0.1017419198310852,-0.5343885369348248,0.03149111913429311
28_r,-0.7394291865385212,-0.018177538066648617,-0.1430133924645756
29_r,0.33946760222179606,-0.2419125818160217,0.44699615782700025
30_r,-0.054633824288616795,-0.3717624139365287,-0.26764152527776164
31_r,0.1254960484873995,-0.4846689041530448,-0.07675599346903966
32_r,-0.031856595150754445,-0.013142648260990547,-0.30616341099713584
33_r,0.0719606965346092,-0.19500675250174115,-0.29461566625228836
34_r,0.06113409184549402,0.18165400796124295,-0.2973053937935538
35_r,0.13865968701498163,0.11742897479575387,-0.20939561279617105
36_r,-0.5053055516419109,0.10831388543447532,-0.002715505302812867
37_r,0.16819380338581455,0.05527879644263209,0.3147542482032937
38_r,-0.3131593570347496,0.036442907696046585,-0.007929547078448779
39_r,0.24353490990238333,-0.13199522677603934,0.2117547128426312
40_r,-0.4602492819473397,-0.023522136341669518,-0.07862518721606623
41_r,0.2778382869169776,-0.16509781404022178,0.2581394350633022
42_r,0.14953525597937678,0.7893650819910257,-0.35704388671537685
43_r,0.39148479173825873,0.7124881170270041,-0.10051427077533487
44_r,0.17240715527390102,0.7665204521875968,-0.37544182429128026
45_r,0.3612019497561084,0.6839524711182915,-0.3287747116504042
46_r,-0.04302717149220624,0.44629659913571623,-0.13848438994397866
47_r,0.24239917645348005,0.5419338736028484,-0.08919957907009719
48_r,-0.012682596564174257,0.8704615023937793,-0.5336466356236388
49_r,0.4415734533568622,0.7687858940341233,-0.18654886395055126
50_r,-0.2342065892703638,0.9883958536751156,-0.31415726419898127
51_r,0.5872060569282747,0.8568700626296267,0.06920862752169352
52_r,-0.3885720556551098,0.9429621776048319,0.15423975594800285
53_r,0.4791609883833401,0.8551109561835745,0.21065741382411213
54_r,-0.6093268129140801,0.23809040148918242,0.08044692415316292
55_r,0.3659856908647847,0.1531851071668092,0.42935319977880515
56_r,-0.8651629891823929,0.3906962264155831,-0.5907845616612855
57_r,0.9911495027672222,0.009021003183718639,0.021085016004912145
58_r,-0.17541834451745927,0.6528513930749554,-0.8136288032619801
59_r,0.6361755086314196,0.4854886192257302,-0.4134910552701177
60_r,-0.681844181281299,0.7166791274202032,-0.7436654025963658
61_r,1.0974181860213608,0.458849159775358,-0.07339261325818001
62_r,-0.8047040037714074,0.5318437366052022,-0.4398275623466227
63_r,0.9543351627321894,0.25846021136812175,0.20726699335605797
64_r,-0.6669485719499956,0.9375611162780749,-0.5572824003348535
65_r,0.7690189052684241,0.5464595403103176,-0.05276816722447269
66_r,0.21534047209005103,0.42962795251236324,-0.6551088035458362
67_r,0.2709907864344511,0.40636435930222653,-0.40961422064192754
68_r,0.03775143095096024,0.11104502288758046,-0.7261635063801793
69_r,0.2655862199311074,0.05576644013476777,-0.5724128969546362
70_r,-0.2595887553484383,-0.11417193478058783,-0.2608732399256431
71_r,0.13936648383627862,-0.2862327862108201,-0.022111308709721188
72_r,-0.40974225649030427,-0.04025694151482129,-0.16945523830666256
73_r,0.24391336693543378,-0.1852801925640264,0.24203657394599018
74_r,-0.36588654049113767,0.05384362292483325,-0.23606204752801566
75_r,0.16694241007635485,-0.06868528237919767,0.22541592455910595
76_r,-0.4593344363925246,0.049806395265427204,-0.17837218225956253
77_r,0.19939894547448136,0.01433285222618575,0.1379791463359187
78_r,-0.8515431319255162,0.11211865416859214,-0.22343599722252613
79_r,0.5884493354828954,0.009817921212189516,0.32899101661782887
80_r,-0.8629429263039342,0.12423502688516962,-0.0662536575635409
81_r,0.4742821321989082,0.06272470866214738,0.5437500684284393
82_r,-0.7211651731415964,-0.08118462805023886,-0.09414591606812513
83_r,0.30789409448349186,-0.32202166858986725,0.45523846145000774
84_r,-0.8454953858609349,0.20908240554297236,-0.04958479641832307
85_r,0.6228165092398018,0.21571004514347328,0.4662969016609147
86_r,-0.7447640646100577,-0.03837523782876,-0.06327151772652269
87_r,0.30789409448349186,-0.32202166858986725,0.45523846145000774
88_r,-0.8224208058115678,0.11101129020518924,0.017792758882521822
89_r,0.4058127823117439,0.03356141316346117,0.5850407242197565
