RoiID,x,y,z
0_r,-1.0700704686362144,-0.08951133966359073,-0.6544192403073078
1_r,1.1638092099547759,-0.2373234525042899,-0.14135618256748372
2_r,-0.3090439556896342,-0.7518945663367658,-0.49896895750954534
3_r,0.22366743274656747,-0.8350118718402342,-0.3446847245472575
4_r,-0.31611135936951823,-0.6653457936988846,-0.2845237438171704
5_r,0.10127585582705873,-0.6698545908563381,-0.05178196703093835
6_r,-0.6685091168706419,-0.6079081996724475,-0.40774655538103044
7_r,0.43810950579273844,-0.9312882969553874,0.04066802326199339
8_r,-0.48025437006077076,-0.6083090310063376,-0.2616959664223127
9_r,0.2446506679086179,-0.6415830917174334,0.054954645966517196
10_r,-0.8156647476597887,-0.13628465696426548,-0.28812762816918613
11_r,0.4754331068105089,-0.5407687939169417,0.32744505051139233
12_r,-0.8388181833505522,-0.3978607471810329,-0.25606049491285043
13_r,0.488015701119403,-0.6404284510448097,0.27189871725708326
14_r,-0.6151380919663875,-0.39683914069793,-0.17927991644799177
15_r,0.3273746425256534,-0.6080201052676614,0.23429907264915772
16_r,-0.8193069926342423,0.19994885170137144,-0.3962888914390744
17_r,0.5931472699163901,-0.13865903848624495,0.3274794384737484
18_r,0.0038193918568140625,-0.5650617253742068,-0.5800158733527337
19_r,0.23305440928034848,-0.5111237855045396,-0.6386464901484539
20_r,-0.16781410537547897,-0.24052496103341195,-0.08021994266150624
21_r,0.08727213673483086,-0.29949218412307066,0.05344646776540647
22_r,-0.1612926473873219,-0.7471298201897394,-0.4278132925730372
23_r,0.012897378798625854,-0.7717721186671023,-0.3862464443547522
24_r,-0.19879216018566004,-0.6246344075151847,-0.24553776444446523
25_r,-0.01918332650905954,-0.6787651822451247,-0.2888915355853551
26_r,-0.21037084325828304,-0.5752478029593504,-0.2243027132872446
27_r,-0.008780579200318706,-0.5557859654908565,-0.08341601114662253
28_r,-0.6434878017146,-0.1347257276370054,-0.13688079946846665
29_r,0.3936702963557565,-0.3200159996749926,0.4174144701100833
30_r,-0.1447286206277844,-0.5843533798053612,-0.32259634877990284
31_r,0.0622151181562021,-0.5974121307478196,-0.22634884553210116
32_r,-0.01179865108193784,-0.2448109050324178,-0.3661070631281772
33_r,0.014747769153585331,-0.436430347048543,-0.32568117956695536
34_r,-0.04597317298582281,0.3064179095830464,-0.20042025739562738
35_r,0.08966642414379176,0.2577315317977505,-0.06579206874029676
36_r,-0.4038514899416969,0.15091493594546074,0.07510488276485291
37_r,0.16106494478541244,0.10238629438806965,0.31297886134326003
38_r,-0.28434033789085866,0.022035474433651725,0.12481538924210851
39_r,0.17891768035076558,-0.10508454315322982,0.2886229788864382
40_r,-0.34986210568384235,-0.18493562097690897,0.009027659304805188
41_r,0.22082853851102227,-0.1874348483855909,0.33809634518881937
42_r,0.03100338168394575,0.8216547834952099,-0.2971244148712612
43_r,0.3795898410909038,0.8099881365484716,-0.09000656424808845
44_r,0.14186351989706703,0.7485532284012378,-0.39795345254459935
45_r,0.44366227377317463,0.7939057299920722,-0.19905514383957276
46_r,-0.14047402054161398,0.5712280962735732,-0.05407285472312542
47_r,0.21328294454106475,0.6305074731924535,0.08178068151253853
48_r,-0.11695739479288124,0.8244962396719956,-0.5437240110253581
49_r,0.8506029984608454,0.898470568076278,-0.09064630542046147
50_r,-0.27016117071320617,1.0084147484102228,-0.14040769680364593
51_r,0.7375572306620848,0.8864619698620987,0.02289688834354462
52_r,-0.38080845457201007,0.984237284046669,0.20887675344236578
53_r,0.40549803205800306,0.8788207039655791,0.3519347958869774
54_r,-0.4671879969846253,0.27974572404388215,0.2382431990505833
55_r,0.29914694142580983,0.2690133632291129,0.4906859141908519
56_r,-0.9361625071153208,0.5743251879087122,-0.6744562069297027
57_r,1.0432917594714384,0.021831112476005582,0.002377788947569712
58_r,-0.3037716888577806,0.7470159598293492,-0.8698626751236599
59_r,0.8386054225258627,0.5017509992301712,-0.35628611726559983
