RoiID,x,y,z
0_r,-0.638241551611944,-0.05811680992951364,-0.5237817661626994
1_r,0.5505842146122583,-0.17229975337406458,-0.12154314572211639
2_r,-0.24296340338528527,-0.4767976413231957,-0.6056469849706723
3_r,0.19104752115045234,-0.7218794066833375,-0.2852598371715728
4_r,-0.328517471173577,-0.5984470033055557,-0.24693126632955453
5_r,0.1502607273855717,-0.6786727272361047,0.007624902051718703
6_r,-0.5860136279652497,-0.41395915665544125,-0.44684023098789594
7_r,0.39942371492915707,-0.9011649132071575,0.10821422245130442
8_r,-0.4949456455433451,-0.49122598938335044,-0.26143069127093455
9_r,0.17091652202298643,-0.7361873091968306,0.04512536687298119
10_r,-0.7701203109881266,-0.08037954821788687,-0.17629564738911074
11_r,0.4772169045801475,-0.46414758370333853,0.3469867458992649
12_r,-0.7818806892592477,-0.3179774437739007,-0.25626911106675904
13_r,0.39445260426613277,-0.6518443809316269,0.36313869018692463
14_r,-0.570890997635811,-0.2696626654670244,-0.1531936829954347
15_r,0.301467071668878,-0.5745262733073262,0.2855924788156149
16_r,-0.7684183881365815,0.18140738990624514,-0.34034774518043986
17_r,0.518654423582337,-0.08212532732482403,0.33448077769834106
18_r,-0.12096771022029118,-0.24930207444755678,-0.6051364343565314
19_r,0.018491860945642705,-0.21662809748784784,-0.4883673654671945
20_r,-0.12189597815244031,-0.23465795546586735,-0.1860987924388565
21_r,0.09738311925308545,-0.24559641559755088,0.07251868074916085
22_r,-0.12059769465002902,-0.5990000807467306,-0.4551981656164371
23_r,0.04682455427621361,-0.7279696274644625,-0.31709920706774763
24_r,-0.16972552875082428,-0.5360959295779539,-0.27950686571891703
25_r,-0.018718157582820513,-0.6975655948362134,-0.2139453460276686
26_r,-0.1552438802426803,-0.4792493611079784,-0.20828729153735948
27_r,0.028789123109859704,-0.5189096720977786,-0.0026952735382490575
28_r,-0.6767596794355407,-0.10004644762562528,-0.14156587650001295
29_r,0.3626155628295769,-0.2300074900852067,0.4325532892872054
30_r,-0.19042920428904556,-0.3812710800432667,-0.28154358616735364
31_r,0.06745835983741968,-0.5261100498231714,-0.2581684136249427
32_r,0.009200540717915094,-0.08530804781841443,-0.37091104888076454
33_r,0.05157969362955635,-0.11953329509364183,-0.31384030481484115
34_r,0.08337301465731911,0.19662157218321547,-0.2471664748590724
35_r,0.058762549069564116,0.11262515904525366,-0.2477999297390113
36_r,-0.33129272980964336,0.07109109133145994,-0.023824701101859542
37_r,0.20787670902795474,0.0068517461758123375,0.41388189331128494
