RoiID,x,y,z
0_r,-1.0163940747103868,0.1409971297657635,-0.8962331573810715
1_r,1.218291587279011,-0.2923548871542647,-0.3649890517545867
2_r,-0.44744364935605346,-0.6628580820533719,-0.5648209665457914
3_r,0.5287010588186111,-0.7394688522439963,-0.4357945946311685
4_r,-0.34568728714617897,-0.7088086692514466,-0.19700182692345147
5_r,-0.10573438156718994,-0.8176340808452149,0.03360507436519099
6_r,-0.7320667864072413,-0.5402872561890716,-0.5991679667843247
7_r,0.5422554395113061,-0.9096484049953546,-0.018815275581604535
8_r,-0.41240567699724456,-0.6149215960872554,-0.2061411967378659
9_r,0.18452676223045533,-0.8372672628189717,0.21896623127840395
10_r,-0.8127801299985822,0.04980080429048805,-0.24199879812715658
11_r,0.49468569105967225,-0.30876554587517996,0.5229873250807232
12_r,-0.7879034044000919,-0.21019573796016566,-0.22425555690586518
13_r,0.4078872789419845,-0.6346397663417945,0.4346051351444802
14_r,-0.5293254423684045,-0.41209794496048346,-0.09313894006764671
15_r,0.15368028251338223,-0.5729202654371011,0.3542531094288565
16_r,-0.8002210529601874,0.3449720655338345,-0.28428536300141305
17_r,0.6111118088346552,-0.007241485283560726,0.3960200539463197
18_r,-0.024539367449854823,-0.29402548368552534,-0.6035947171460291
19_r,0.22984383469691294,-0.3769395415914613,-0.6045623980805804
20_r,-0.17949893367967962,-0.33190233413695147,-0.14282884668882137
21_r,0.015559589697879617,-0.40348526937871015,0.15441651812455162
22_r,-0.21818508802299214,-0.7048491483409316,-0.3864826733419746
23_r,-0.04701761621592709,-0.751810080633433,-0.24703501162279987
24_r,-0.2997153712989614,-0.6414085255681534,-0.19013606873172545
25_r,-0.1287945003475536,-0.7832733382408532,-0.09431814516195064
26_r,-0.267203209596759,-0.5834055181275224,-0.1311756973045765
27_r,-0.06218781453626449,-0.6264435099760913,0.05675364071175544
28_r,-0.7035442078521581,0.026820810587336052,-0.037695405125596715
29_r,0.33130629689421787,-0.1302332855554283,0.5220527153524611
30_r,-0.2378338393683859,-0.4332604381723271,-0.28124485856343023
31_r,0.014772980857239769,-0.5708068781119826,-0.19504343204284955
32_r,0.046180355331451116,-0.057517340094282554,-0.48910807459340544
33_r,0.041778359701737655,-0.2777533670881845,-0.4047812127397795
34_r,0.02224098727350478,0.20701907346038212,-0.3402218545773552
35_r,0.1150615827387731,0.13676295610727665,-0.2638712536667771
