RoiID,x,y,z
0_r,-0.751269938924148,0.03786154371188134,-0.468109293791515
1_r,1.1327834216615575,-0.43916406267888436,0.027809470246449537
2_r,-0.4074437171726005,-0.6130739472318324,-0.4560769028543953
3_r,0.2063703445770556,-0.7389316890215928,-0.21869423132474825
4_r,-0.2284747539549217,-0.6083118920958109,-0.2332431222991431
5_r,0.14755509546461817,-0.5913964585909209,0.010536229194592746
6_r,-0.6095718995054137,-0.4809779024183296,-0.3355051503902974
7_r,0.3260578917510548,-0.6322829055070653,0.09866018994607323
8_r,-0.4854964232732382,-0.4934812760853905,-0.2329097003037199
9_r,0.22130356887885347,-0.6038472531095208,0.08813489927117965
10_r,-0.7650944885469694,-0.12747698719297348,-0.1503682393388896
11_r,0.4584375905738544,-0.4315786807371373,0.3642092699121329
12_r,-0.785690213620282,-0.30949211489472184,-0.17159915387199523
13_r,0.3471553214791061,-0.5716614492269545,0.3243732277837913
14_r,-0.5849116074161115,-0.33184591751685955,-0.20862383337081616
15_r,0.28379131274635794,-0.5368554977329425,0.22495563941928456
16_r,-0.7600493235226251,0.14769908726292233,-0.24685262424001014
17_r,0.5557929557414675,-0.12176010463159039,0.3974889177183862
18_r,-0.00910116473811128,-0.32789226482018063,-0.46417381037433403
19_r,0.28974706016666735,-0.4783553029342964,-0.5036352756954229
20_r,-0.1055525288285931,-0.23332171383634398,-0.07929215217944756
21_r,0.16459252239034627,-0.3730893912666026,0.09740748112756462
22_r,-0.13084165037486067,-0.6159010905170581,-0.33897498564255535
23_r,0.10108071955311726,-0.6719707850858382,-0.2575098630109394
24_r,-0.18582793280192944,-0.6051776837179997,-0.25002970451613254
25_r,0.07487035739306548,-0.6007791800603336,-0.14289748352276227
26_r,-0.18899001171751345,-0.4371764688722837,-0.15526135796608453
27_r,0.1145623110980836,-0.474917632606895,-0.01956103637673063
28_r,-0.6346856581165142,-0.09819526667201095,-0.12149741043351736
29_r,0.3162996193472945,-0.30400256756090877,0.4071921687372455
30_r,-0.16452469225244054,-0.37645741701021485,-0.25040534162145583
31_r,0.12403666598111966,-0.4763343069938051,-0.09801035069903413
32_r,-0.05472286016990411,-0.23269409041272313,-0.27115193040009294
33_r,0.0872668319068393,-0.34441147206059347,-0.18129062640600072
34_r,-0.0001882067609302659,0.18344821368043895,-0.120994965082494
35_r,0.0855673727574048,0.1044916889395821,-0.1472104368450009
36_r,-0.46950844756004206,0.14737677363711452,0.07831782299349292
37_r,0.11229066040991766,-0.009034077628063573,0.29717494082138124
38_r,-0.3984291855276459,0.0968642024112826,0.066821044112442
39_r,0.17615917642034412,-0.19537193316854037,0.22599446154335304
40_r,-0.5072324638304271,-0.00577548994895824,-0.04106666874793044
41_r,0.26185119419264963,-0.24546497584424418,0.3293571723639312
42_r,-0.03000691026177326,0.8648958575345973,-0.17120323211961844
43_r,0.2403427105712469,0.5979117568673704,-0.1435202324993354
44_r,0.13486017138161308,0.7135628914820817,-0.33256816148509577
45_r,0.3531302805226029,0.6513243020808848,-0.3216986762289482
46_r,-0.1376698677215811,0.6292435525307972,-0.007319903641407271
47_r,0.15966775064306363,0.4763819236660381,-0.012982332158736455
48_r,-0.05379873249702918,0.825794687153734,-0.4011209530031777
49_r,0.4695541074180014,0.6995140015088335,-0.2962672205515473
50_r,-0.2950547135653858,1.0802405091827196,-0.2954084354219971
51_r,0.5972955954477864,0.8305567125590286,-0.06610817858804999
52_r,-0.35234172412600756,1.018501655929352,0.04369671433159927
53_r,0.4045531651567626,0.847213692752265,0.30537933077683527
54_r,-0.5133351864547779,0.28049151966598856,0.14486097033132894
55_r,0.22773385391438622,0.11653825230052732,0.4262253076530152
56_r,-0.8521925880464333,0.17145461311858778,-0.7203264831396102
57_r,1.0590583205826227,-0.15729960317767314,-0.015933218991958608
58_r,-0.22568919403747284,0.6672853681040775,-0.8021381625610359
59_r,0.6603283679502493,0.5101439137801581,-0.46932625336260775
60_r,-0.5343844607201774,0.8329368000597565,-0.7191504762786032
61_r,1.070132561858743,0.48439445814948373,-0.23329799606941806
62_r,-0.8309240262053688,0.5598005752010641,-0.4143542713845302
63_r,0.9702994322855816,0.12027688187443121,0.1735851583297533
64_r,-0.46775663470793055,1.1296148795788177,-0.6487106676477742
65_r,0.9708254186083424,0.6685814839871933,-0.26474307653851914
66_r,0.21678151990265362,0.391177714846632,-0.6425743485617071
67_r,0.30280659535256105,0.39978666701859233,-0.43350498919990044
68_r,0.14759974918421034,-0.19351173077525374,-0.6437002906200849
69_r,0.30139299674103703,-0.132204601326332,-0.4543829429674642
70_r,-0.24402578270541264,-0.22824485638899092,-0.18639240303403792
71_r,0.13378825097013686,-0.331416218501392,-0.013707048911270375
72_r,-0.46461944256129595,-0.07404278575849949,-0.12504098170946987
73_r,0.2769939628235022,-0.2764283543454696,0.3069390499688252
74_r,-0.3421303325105002,-0.007959507383251513,-0.12398253135459185
75_r,0.23463697698976496,-0.269072563897112,0.2466898012012904
76_r,-0.24474589560404972,-0.014085703933301707,0.017914574552273528
77_r,0.08033061522547467,0.019969025147533865,0.20246089068239126
78_r,-0.7551883309890524,0.1747391582400703,-0.07814180454801475
79_r,0.4021674176469805,-0.03718162624997768,0.47190109167816624
80_r,-0.7736469322401017,0.22763846528367648,0.026179879819340276
81_r,0.46173763808611284,0.01526369424212458,0.5615877046229657
82_r,-0.6293048895305509,-0.1617304213958653,-0.0955704263895899
83_r,0.3394551851688852,-0.342716950831861,0.3921214487594551
