RoiID,x,y,z
0_r,-0.7816310780417204,0.20589087799352984,-0.3286414898505132
1_r,1.2768492984463584,-1.033731838228556,-0.40945873747081796
2_r,-0.4034944196290577,-0.5925331478037553,-0.541055559253138
3_r,0.3982857485613899,-0.6868000655363429,-0.40258997322799517
4_r,-0.3974213210457432,-0.5349552481096581,-0.15984243123974784
5_r,-0.08056419689643989,-0.7002165444445612,0.04820656457999953
6_r,-0.6681528918203106,-0.3734752497844139,-0.35200448230581466
7_r,0.4714843793380357,-0.8687896984738678,0.1409802914369373
8_r,-0.5411235599603111,-0.4172845561283331,-0.19459193817491258
9_r,0.15522498419919453,-0.7237697018474988,0.19276983725979033
10_r,-0.7791679623577682,0.013334063865674994,-0.08553496286254318
11_r,0.41900175364160847,-0.38940363599993844,0.4284646587965756
12_r,-0.826048604740051,-0.22706656757658877,-0.14309059037981448
13_r,0.39117855342689056,-0.5508641219945889,0.42796456708403946
14_r,-0.6718128703595845,-0.21705903644163882,-0.09251136908386459
15_r,0.23988784232293667,-0.5295900562897993,0.29715892870718247
16_r,-0.7639674276746795,0.26066713799214497,-0.14638660479389654
17_r,0.4700403289202001,0.02330424650892056,0.44649571686711814
18_r,-0.03953268045429437,-0.2191633047153567,-0.5042904956299397
19_r,0.31921896575288844,-0.17732288658613102,-0.7369032326837192
20_r,-0.28164103974046184,-0.17538298102091732,-0.15232087621871837
21_r,0.003255859766282266,-0.1754527032229826,0.10237667819801273
22_r,-0.21584033398623353,-0.4995775801828783,-0.4016180290065715
23_r,-0.01260867308787023,-0.6390532215322928,-0.18601196876980597
24_r,-0.2980651766085519,-0.47032869783329345,-0.2723347665260694
25_r,-0.03489650401728165,-0.6266979328969035,-0.1916254267708271
26_r,-0.30075172804872174,-0.36510270570455805,-0.13669124722950723
27_r,-0.15839471197370356,-0.4256756921047588,0.09458461643108713
28_r,-0.5866672810252839,-0.008144615589703428,-0.028682511334800265
29_r,0.17968941241922973,-0.11118589322544865,0.3912814320702108
30_r,-0.1603809364885242,-0.2692892471362168,-0.201876714448195
31_r,-0.056947904812468295,-0.32310224401983323,-0.08271723632621344
32_r,0.0016948490190581433,0.0725644334488488,-0.3617932036403737
33_r,0.04420224771238961,-0.10806503889076742,-0.342391164467404
34_r,0.013514174541571526,0.2221050207364082,-0.2817522804104206
35_r,0.09701162133085671,0.2641748973038695,-0.22186268404146725
36_r,-0.4446826356193364,0.11676955577131254,0.08751177573755461
37_r,0.19688891362741015,0.1358933652092426,0.4186444481241782
38_r,-0.42295739726547554,-0.028264123898587526,0.030648146480039183
39_r,0.13541906530527584,0.041599505660261195,0.3049437556495872
40_r,-0.48270152914631737,-0.0673330350848382,0.029244631698994817
41_r,0.18765757962711374,-0.10758365827150616,0.3414681339930707
42_r,0.05224346431376671,0.7289396505220288,-0.2682106442285228
43_r,0.14251240357454317,0.5680540423500351,-0.17360184131874146
44_r,0.03349285103115638,0.7205296577031206,-0.41478156176746533
45_r,0.2800047321349326,0.6435027929251621,-0.35751764271846614
46_r,-0.1299161981885476,0.39540106483819343,-0.1222306413642239
47_r,0.1311654111634042,0.45258138150543326,-0.1669177759307703
48_r,-0.14528761578021224,0.7957580708983526,-0.5337198227705275
49_r,0.5032418355711417,0.7179021549766103,-0.2933315409765886
50_r,-0.2594413727520707,0.945043313534465,-0.35340601590542
51_r,0.566655759555323,0.8284123494852537,-0.08826249881526411
52_r,-0.41175135496367443,0.7941221777827224,0.06915975519590935
53_r,0.33242239309231275,0.8241919687446911,0.16826568973097014
54_r,-0.5990160733535788,0.19597748045908905,0.054304462402504756
55_r,0.28185393098284184,0.2228895583049559,0.42718285328004874
56_r,-0.8086948000941095,0.4577835696818862,-0.41206059836662406
