RoiID,x,y,z
0_r,-0.6145422844061219,-0.03187247283756953,-0.4861346998187256
1_r,0.5225305329588172,-0.23895730654029199,-0.10713763404699747
2_r,-0.24700820784986346,-0.40263962577153234,-0.481945978747849
3_r,0.053340770889061945,-0.6188195176293904,-0.31514424708814853
4_r,-0.19510568563349337,-0.43677071918212085,-0.3603370219312401
5_r,0.12424436955073544,-0.5613480245342206,-0.024039783410609722
6_r,-0.39005056431490304,-0.3788153290613327,-0.46451013365486804
7_r,0.283831305111018,-0.6374078075001177,0.12075096282235842
8_r,-0.2959372542459525,-0.41302066664713694,-0.40377087441186316
9_r,0.19778194942566396,-0.5671964209876798,0.038639404718329266
10_r,-0.7314779397977939,-0.08018257894787988,-0.2709696300073024
11_r,0.4179951401999171,-0.46278539229349486,0.26531342632750765
12_r,-0.6311536128998515,-0.20177396183346874,-0.34809814678405315
13_r,0.3531024361807928,-0.5470089095842796,0.2729168444433507
14_r,-0.4194443736919857,-0.2463749163088066,-0.2863838919844278
15_r,0.26169367728208753,-0.5189225675387433,0.12457842463265907
16_r,-0.7531559501969827,0.14132149085907722,-0.30446436132117716
17_r,0.47411753217057634,-0.2078492014011257,0.2924510320148643
18_r,-0.16738893112238698,-0.32811305590363565,-0.40159086858202553
19_r,-0.013002995870115244,-0.39713842793029003,-0.4562313504039708
20_r,-0.1467617916694446,-0.32353066287463106,-0.2750021584163284
21_r,0.03830561581405801,-0.35255655401711566,-0.10414628085504715
22_r,-0.164288269220736,-0.43084956836317156,-0.39543045800190124
23_r,-0.02977158635055469,-0.5292834975834274,-0.33970139938691085
24_r,-0.11728502114547718,-0.4389820546358685,-0.3735615755641912
25_r,-0.024408338090074897,-0.43412245870052174,-0.2629619631651751
26_r,-0.09884823855726757,-0.3668518860444768,-0.24155357222693347
27_r,-0.0010667348251896533,-0.41583090853806043,-0.11070148486659823
28_r,-0.4124627077781669,-0.1851884257415458,-0.24176247436984155
29_r,0.32299747250628547,-0.3109382711660692,0.256650495569069
30_r,-0.11573789669998145,-0.3328856668545622,-0.28430147682962753
31_r,-0.011954539301214272,-0.3875678584969232,-0.21470452781241262
32_r,-0.12829224765903693,-0.20411874196285398,-0.364731321726021
33_r,-0.023378280070664652,-0.2705971390686337,-0.2917766423887219
34_r,-0.004446936000664131,0.12667384064637816,-0.30566751631614913
35_r,0.10120614652048189,0.015385589518870061,-0.2420397386976333
36_r,-0.3293043850120651,-0.05527748886766715,-0.1289663783250178
37_r,0.16197290937626166,-0.1478517937324804,0.024674970958380765
38_r,-0.2487523158254611,-0.1351710409497783,-0.15859872651949003
39_r,0.13406538310084948,-0.25928977497819206,0.05796577850694857
40_r,-0.2571498164943848,-0.23497501583305008,-0.27193483033895616
41_r,0.1554184877030035,-0.2661356019197934,0.09946001374472362
42_r,0.012590461417865738,0.815417258007043,-0.26526258544091796
43_r,0.3262058342518183,0.758053586396447,-0.15922503878622013
44_r,0.13906620463832445,0.7533821051083248,-0.40684114664280807
45_r,0.361288194672809,0.7128493029462487,-0.320875751902154
46_r,-0.12022292677522015,0.4772530109472884,-0.17311416717265338
47_r,0.29118614776390345,0.6728842022197171,-0.04652104642582462
48_r,-0.1005457369916987,0.8920371642484328,-0.49308434028426285
49_r,0.5799190231587721,0.7119106345229719,-0.3312239177712525
50_r,-0.2668822257928699,1.005443925938685,-0.34664291820102844
51_r,0.6192474937805053,0.8613475372155162,-0.03218534553527115
52_r,-0.3577249959603465,0.9711698254383198,-0.027725105805253024
53_r,0.45181572824976574,0.8926620364259285,0.3134114775929605
54_r,-0.5598518291110717,0.15046264192764466,-0.0789007531451275
55_r,0.2876726403994492,0.03981486809195499,0.28077370786988165
56_r,-0.6883449317232616,0.2451639001939284,-0.541710804055174
57_r,0.6136883506156439,-0.014068459585109536,-0.016969665908821888
58_r,-0.27953777008306213,0.6676992230023207,-0.7144328917530264
59_r,0.7266117141568302,0.5089699866532394,-0.46730876304553154
60_r,-0.6387996380238437,0.5830116183475098,-0.6565862270035273
61_r,0.933371403776371,0.41564129538372435,-0.21693101423877684
62_r,-0.7974135465622285,0.4446605671551912,-0.5013172904017568
63_r,0.7118134124465562,0.09593447175020581,0.34395276151911036
64_r,-0.582338837033704,0.8126356878223077,-0.6808060203192893
65_r,0.9671540268153045,0.6549597191042016,-0.3060959372486538
66_r,-0.011396724038123278,0.2959316156861045,-0.5797640559515814
67_r,0.2512992522550447,0.2720634255035348,-0.43708180311955597
68_r,-0.17742476117432035,-0.22008590318779397,-0.5395004321005281
69_r,0.09208083085692051,-0.20988341024364152,-0.44542389860944626
70_r,-0.1769820134834057,-0.2029862350265333,-0.33564562226090977
71_r,0.07897836883595773,-0.3281754618995911,-0.1801530821199763
72_r,-0.23605103345885842,-0.2094477610606749,-0.30266542217898
73_r,0.12392507557686232,-0.26491864149684574,0.07409482179019926
