RoiID,x,y,z
0_r,-0.5139317661402826,-0.17439216725401047,-0.46664858347587307
1_r,0.5888890777885936,-0.2633464556547678,-0.10221012046892028
2_r,-0.2585308735403126,-0.5361989635160969,-0.44538977820365006
3_r,0.1596095281677723,-0.5319623552316743,-0.27420392072292993
4_r,-0.24943122236637905,-0.42795325711037774,-0.3021447466474535
5_r,0.10903654352708982,-0.4884300065411206,-0.09058949275035125
6_r,-0.36741696819208836,-0.4622205362059931,-0.40102198180681253
7_r,0.2700603930465127,-0.5457214262460014,-0.04247581326066482
8_r,-0.34451280569531073,-0.40356689956853925,-0.2668409016008554
9_r,0.16116050479921637,-0.5089941848013086,-0.030411687827323522
10_r,-0.5060424940192045,-0.27707823994268077,-0.2248156926254558
11_r,0.3527967877846885,-0.4294306599933913,0.12453273439660499
12_r,-0.5719625187334257,-0.33104359123564636,-0.3105448537581269
13_r,0.3349603099159335,-0.44551822272363933,0.13746587753108377
14_r,-0.37663445423922803,-0.3153241472700431,-0.26170028812822366
15_r,0.23185336865287884,-0.41029270159624326,0.07210428519001566
16_r,-0.5084765900174463,-0.1619632033991075,-0.24634692274953698
17_r,0.4571731754694462,-0.250610180825322,0.21245173981600285
18_r,-0.062765009515143,-0.3597048412516848,-0.418394215418798
19_r,0.07830552481916801,-0.398085442474648,-0.37570173985763894
20_r,-0.02641178942438541,-0.19643911005341708,-0.17442439576742627
21_r,0.026942028141811084,-0.3237204048282083,-0.12805453565623126
22_r,-0.08557319902389521,-0.5957713723474869,-0.3620068214660972
23_r,-0.011625535999528508,-0.587622143263044,-0.28719191493688884
24_r,-0.19956481374111276,-0.4364788925352777,-0.27204903480533493
25_r,-0.0821154900752047,-0.4062686594606131,-0.1739467338293735
26_r,-0.11949857248150132,-0.4033240069650885,-0.1846817928583023
27_r,-0.03834729796618495,-0.395918062953479,-0.16323866345610863
28_r,-0.3672246646650795,-0.23030160294694332,-0.18128591884267853
29_r,0.23644846666750224,-0.24101276745006525,0.15328644936883942
30_r,-0.04998718579939927,-0.35696438146299214,-0.2518451510946075
31_r,-0.005074834837622593,-0.38718790697368904,-0.18488123267846793
32_r,-0.07501071846813313,-0.18092176363023857,-0.3337654064738982
33_r,0.07513055121773622,-0.2081404156131129,-0.2695582356039625
34_r,0.030260213149752604,0.10916266296963374,-0.3081105168588424
