RoiID,x,y,z
0_r,-0.5348161870821412,0.04882418751092616,-0.587197676353317
1_r,0.608081036549362,-0.194604270570208,-0.09152530165337214
2_r,-0.44112439151739696,-0.6371862232613595,-0.4784147014353733
3_r,0.21309114288154254,-0.723100849024486,-0.2972942619426617
4_r,-0.5282838824908103,-0.6408311229687462,-0.20296619774596444
5_r,0.13918377730606615,-0.7043581105960401,0.061590929625198
6_r,-0.7537134002799959,-0.583054826361172,-0.335368394745392
7_r,0.37875887106988254,-0.8309299383165608,0.14298045947789703
8_r,-0.6360876504573539,-0.5731078909033698,-0.22755687461817287
9_r,0.2838581529260035,-0.7497877692679947,0.15071223076516793
10_r,-0.8693306653217271,-0.2969986538653086,-0.18689405118302388
11_r,0.4550072117864024,-0.4882486704424514,0.33301588767281026
12_r,-0.8596752927040998,-0.3867295247022883,-0.18155703859258543
13_r,0.38879065177514666,-0.6288190837411015,0.36649050209289863
14_r,-0.7132994731304905,-0.45691437165926885,-0.16939607151760905
15_r,0.3163359016970107,-0.6342210433869523,0.2837912518265341
16_r,-0.7924294757036143,0.05663661858852284,-0.28115841955403814
17_r,0.5751098495435498,-0.12732252426310695,0.3126740914304465
18_r,0.017415309072333435,-0.22481481097499237,-0.4865483859925915
19_r,0.23766582198223854,-0.17874129564233956,-0.46907914676287293
20_r,-0.28387019508895545,-0.3075586340900589,-0.14959128478071582
21_r,0.09741119103690543,-0.2973713195229419,0.1227394983021534
22_r,-0.21227904325634553,-0.750970890833026,-0.3491243431480388
23_r,0.027293174490351704,-0.8575129773270227,-0.19994217925652713
24_r,-0.3848539027113123,-0.7099650975482058,-0.19868598337499044
25_r,-0.07549944686667451,-0.817319622608627,-0.14368175904855338
26_r,-0.32057804955786123,-0.6000187467328633,-0.1335564688398306
27_r,0.009204474078682334,-0.6088055978973059,0.029808485344052674
28_r,-0.6009669206475449,-0.18991205963170443,-0.07650646331984427
29_r,0.2613156527267238,-0.27619683289372565,0.23062961557289088
30_r,-0.2014496407861628,-0.4963275137799545,-0.2923571817198317
31_r,0.11598436404354613,-0.5878809329064804,-0.1652206936818517
32_r,0.03460156137303112,-0.0697150163210571,-0.4850450020416945
33_r,0.17006046579560247,-0.17522609092987218,-0.33461836458867183
34_r,0.0611358057129639,0.250372497655326,-0.3248355013850274
35_r,0.23217990434509148,0.13940233801030882,-0.23896899163970908
36_r,-0.2730995833311785,0.11698857682237863,0.12229583034990048
37_r,0.16772050806414165,0.06487811456220322,0.31134067745611466
38_r,-0.2670778677679251,-0.052070526503156314,0.08501149567500035
39_r,0.190343395714295,-0.09566890128636783,0.30848238393647204
40_r,-0.2948905129275777,-0.20369931288672347,0.03786648695257559
41_r,0.18680376689315145,-0.16942981766338389,0.3133928832905621
42_r,0.010561820011081413,0.8528892521087289,-0.24543981074454968
43_r,0.4531241986421861,0.7937979867122718,-0.0773049612466467
