RoiID,x,y,z
0_r,-0.6815056571562302,0.1236572546843809,-0.623731656973074
1_r,0.599415626397293,-0.32161148758234676,-0.1332167549288039
2_r,-0.3041644735568846,-0.5142826885525429,-0.45770513808087776
3_r,0.23055392261545296,-0.5713242468551744,-0.38269516886890836
4_r,-0.30896703018008226,-0.5626235252441666,-0.22748113189964916
5_r,0.21695901249462105,-0.6061706103490591,0.045653821601269476
6_r,-0.5092040154916601,-0.3243039971460685,-0.4225042177787357
7_r,0.40798029555064097,-0.6211085811072226,0.06350356423734796
8_r,-0.40358866233513857,-0.45991884682960127,-0.2837400721417418
9_r,0.3091461198791199,-0.5706348222537425,0.13766371975091865
10_r,-0.7762531837548067,-0.03172770825767876,-0.3134963218791659
11_r,0.4740717851823728,-0.372180664085664,0.3393756842081218
12_r,-0.7114033242350317,-0.1768271247466552,-0.26167814279931917
13_r,0.4419837451282871,-0.4231101531271907,0.37108053094271326
14_r,-0.4812277413208762,-0.29827246820823416,-0.23751987109028486
15_r,0.41776597952829747,-0.4415605547239929,0.33993764614334293
16_r,-0.7980767185526634,0.1546821652944703,-0.3546445954430262
17_r,0.5471883592860389,-0.19705648649596721,0.3797582663615599
18_r,-0.09496856585359006,-0.2932055994223486,-0.5541262959576279
19_r,0.1297839172330765,-0.29862523401691704,-0.5306135782010422
20_r,-0.104737031442323,-0.25479412004323043,-0.22821075815510125
21_r,0.17601463844392204,-0.32135747610827614,0.07135410965009922
22_r,-0.10160054174558408,-0.5474167888168708,-0.3942879847582651
23_r,0.07554124136151114,-0.6122748206083624,-0.3215145248171916
24_r,-0.1730050072332264,-0.5024846741845901,-0.3261687344273742
25_r,0.001297601497938505,-0.5804690555555703,-0.19013354095733556
26_r,-0.14347367948284986,-0.4789299766712733,-0.22128841428415047
27_r,0.10450440999071252,-0.5070616134964249,0.0028519097880598957
28_r,-0.5751720434190669,-0.0925641863649432,-0.1331240497306529
29_r,0.45775367890551255,-0.2823850094733565,0.40198095585257987
30_r,-0.09661327870986902,-0.37036774730380817,-0.29479877125138
31_r,0.05680817096114345,-0.4120591490438006,-0.1216876374911237
32_r,0.01999369769421042,-0.20611570763194031,-0.37973608627231326
33_r,0.030692141630598472,-0.24423166138390198,-0.30530233245892835
34_r,0.08975607797550346,0.12243216693456635,-0.3376123274191601
35_r,0.04908215958273761,-0.016300837740344402,-0.2884375170113822
36_r,-0.5064343392711467,0.02400085205326517,-0.1029784405557375
37_r,0.36436692893675193,-0.1488950305537046,0.37534389292878145
38_r,-0.22526645034109113,-0.19098015845824984,-0.11011631510620071
39_r,0.29695804253179825,-0.24824028383899654,0.2039768003791211
40_r,-0.23752496558536734,-0.24263408264624858,-0.22913995668868656
41_r,0.4246918436709703,-0.17633632150502115,0.4254054592242364
42_r,0.1774238153848335,0.7540274361014253,-0.3306802113289565
43_r,0.2478255976072916,0.49348087347755154,-0.26146468448193844
44_r,0.22489464414945068,0.7047310928431096,-0.45799457036590807
45_r,0.35958233872242357,0.6730918680487145,-0.36626757562712253
46_r,-0.008775028619399864,0.3650915327422653,-0.24145588777816332
47_r,0.2627015808324781,0.405850529802341,-0.048309522595901974
48_r,0.05610522254792755,0.825598253489102,-0.43730713522839754
49_r,0.43484760483732265,0.7606842848857748,-0.3193168391756653
50_r,-0.19225360605225658,0.9306054716683185,-0.4169033918600202
51_r,0.508741944894513,0.8137645443711812,-0.0716107153956504
52_r,-0.22533317735578162,0.9262708869050252,-0.15225651626592124
53_r,0.44716489006631455,0.6964672848369223,0.33910463480150327
54_r,-0.5365557806717401,0.13194261948467656,0.014215056414749818
55_r,0.4409825535371026,0.041580190474199225,0.49007012626840657
56_r,-0.8420240283186484,0.3596824565579665,-0.6341938757839932
57_r,0.8261532864489695,0.02306285255045387,-0.07099058229128737
58_r,-0.08730737382949738,0.5932866379255072,-0.658051253767763
59_r,0.45934322441002085,0.4097719662979745,-0.5227661591609124
60_r,-0.8062481927127823,0.5323331136523339,-0.6060955779520986
61_r,0.9289117702315335,0.33789864849472906,-0.15117379266708933
62_r,-0.8853043204076251,0.42336577392329666,-0.5334317936717203
63_r,0.8611695638295866,0.13785724906261312,0.2774638262620557
64_r,-0.6251957775342697,0.7366748407359069,-0.5198133545235718
65_r,0.6963799268070806,0.4768558223309626,-0.07723983496803934
66_r,0.18925087157171727,0.37623984576065483,-0.6225580804651988
67_r,0.3178661158911423,0.3420605218425072,-0.412337615331823
68_r,0.0022787816514355293,0.11200942722689872,-0.7662659703224011
69_r,0.27217552628111935,-0.0336763648770731,-0.5893660153399385
70_r,-0.1321279211000755,-0.15432236085667653,-0.30697597758040407
71_r,0.20089259650933397,-0.26637015882590165,-0.11056776736136097
72_r,-0.326196093589411,-0.18502365277004357,-0.23658259972378465
73_r,0.254556593773105,-0.1900995883042081,0.1823813619781955
74_r,-0.2569389692252764,-0.018132146417441673,-0.23224197626989515
75_r,0.18707771339824827,-0.0738564547126143,0.1833685091948213
76_r,-0.3082899110560679,0.04714653302611212,-0.24027578951401876
77_r,0.23688820336391345,-0.06717251049661163,0.10612191652180195
78_r,-0.7980767185526634,0.1546821652944703,-0.3546445954430262
79_r,0.5583908575070615,-0.11121177590758058,0.3829737168184907
80_r,-0.8253566418136198,0.22653980488484596,-0.28086674645973486
81_r,0.5669683344988119,-0.07971365113462563,0.43367587317173667
82_r,-0.5201318224275449,-0.19300010231062434,-0.1644987181474789
83_r,0.42711174804655105,-0.318148283269452,0.4103948413992249
84_r,-0.7865058273856038,0.3523897421918173,-0.11542294754531446
85_r,0.5470432602776671,0.07511803067387186,0.5174584845185635
86_r,-0.49689725689395803,-0.2635606503896862,-0.1598721165628838
87_r,0.37612885505752897,-0.30046407116177104,0.3797775977080419
88_r,-0.7037499412852216,0.04830476841497833,0.060569213657844234
89_r,0.47603133997330976,-0.053594824556155496,0.5962883147897736
