RoiID,x,y,z
0_r,-0.6003406113519645,-0.022290764430672724,-0.5790337728143499
1_r,0.6221266405054628,-0.15281046211679264,-0.047472575624957054
2_r,-0.24593225854799253,-0.5736374399828373,-0.5344490314528845
3_r,0.19136122098073555,-0.6779686027541307,-0.24718142523720835
4_r,-0.20819713744416712,-0.5480424561148968,-0.22778549727074623
5_r,0.13969900758146656,-0.7264651228928654,-0.16810563226900627
6_r,-0.6720367503578769,-0.40540474544073823,-0.47532380132221996
7_r,0.3763750642624078,-0.8218462227697023,-0.022455121183311957
8_r,-0.46133167541537135,-0.4917099243482266,-0.2968938870908421
9_r,0.2336662926920039,-0.7465551683277186,-0.02163102951093807
10_r,-0.7865494381464176,-0.08608037462680015,-0.20715590775517703
11_r,0.5027199822248312,-0.3725337560525374,0.27453382556384476
12_r,-0.8194347877188445,-0.19863339559576912,-0.28603601026881714
13_r,0.4006981936521372,-0.5367506267854003,0.25154894589577115
14_r,-0.5578377451226243,-0.32232877606235655,-0.21119566864361689
15_r,0.28846832146284684,-0.5253341094441576,0.1487625258521469
16_r,-0.7791790014997193,0.09540471084602485,-0.21489484004761011
17_r,0.591580794896014,-0.10660797853406323,0.2672918094016579
18_r,-0.06549166510698956,-0.17328847950297266,-0.5083997495930855
19_r,0.19133775552767196,-0.2136882259835684,-0.371207015902919
20_r,-0.07484555138982,-0.23219640913565143,-0.1384178846987143
21_r,0.1284323611018367,-0.2730259966838158,0.022853071386744847
22_r,-0.11506018894203923,-0.6668932428125341,-0.37709681181783616
23_r,0.13514178599438023,-0.7967398132472343,-0.2738060045843809
24_r,-0.09524454165720989,-0.46968194153976606,-0.2763915620315849
25_r,0.026059110074289744,-0.5851711195493754,-0.3088133481219703
26_r,-0.13232711207314704,-0.41822369725176733,-0.16502450990800752
27_r,-0.013892333787361119,-0.40183094323801977,-0.07401628464020951
28_r,-0.5963759710271351,-0.12022744448389724,-0.1090940563637761
29_r,0.21584589637290225,-0.13490040384070265,0.20896835487120624
30_r,-0.1366786107369737,-0.331534586344013,-0.24005982035025014
31_r,0.04257393868692996,-0.3736595154917936,-0.13760970813179838
32_r,-0.058126803033879154,-0.08529117784888442,-0.32680623876939363
33_r,0.08177159512106295,-0.20740155876140265,-0.2436970846352135
34_r,0.06424563049407529,0.18308387641339147,-0.2796947158455079
35_r,0.1601379915003925,0.08059753509857942,-0.21238607645049776
36_r,-0.2689897695030486,0.06872511234233868,-0.0003263822301948459
37_r,0.11414005878659006,0.03465412698208816,0.18169784101704528
38_r,-0.24899131643552586,-0.011365095393130306,0.0022236059786572933
39_r,0.18891185604612037,-0.06856214881946616,0.17623747956007754
40_r,-0.3828728116525998,-0.08848614621195383,-0.07363505288302565
41_r,0.22192322142412804,-0.09687097755962193,0.22345284736989918
42_r,0.018571123232555983,0.8238045147339871,-0.28580299041482055
43_r,0.2779528956369388,0.7251628274993366,-0.1118512361330796
44_r,0.11313084566075607,0.6660657899537638,-0.5512239410767006
45_r,0.3694181585170463,0.6907984408911098,-0.28360286186217815
46_r,-0.056099281107676056,0.4839514016611931,-0.14801880434954526
47_r,0.1782469343869532,0.5229385094198782,-0.03173452515950225
48_r,-0.05037602128097976,0.8038201059294766,-0.5459652777560757
49_r,0.45328215623644813,0.7346927381281304,-0.31491465960000536
50_r,-0.27255541220542895,1.0255900302040628,-0.36444142960554743
51_r,0.4972297040598186,0.9121841444990755,0.08142819381716529
52_r,-0.3336072331724847,0.9951806080610349,-0.04427933943171653
53_r,0.4163477588276148,0.8814502573434901,0.31965185823623415
54_r,-0.3952742812447249,0.2086557636512248,0.09314446882465104
55_r,0.26256499513815684,0.16681795366362123,0.3914281281108191
56_r,-0.73016673316802,0.3155312428544056,-0.6605969703973542
57_r,0.918208610193439,0.05607182655602329,-0.06720606347024012
58_r,-0.19198859729665638,0.6809561070104782,-0.8126390513675138
59_r,0.6980795666757558,0.4418289757127966,-0.527377221877917
60_r,-0.6651569363190172,0.6665165383954624,-0.8156228426489736
61_r,1.0108001908950444,0.25133444503141483,-0.30950277138220217
62_r,-0.869624391226473,0.46123484271956333,-0.4035743837158857
63_r,0.9705439569218002,0.1289035133577379,0.11003771316954045
64_r,-0.43882910122493163,0.9023480346725331,-0.7829328491281367
65_r,0.9041018068112344,0.37018796109543917,-0.5321161791420191
66_r,0.0629326664921651,0.39128623082301367,-0.6113727512162389
67_r,0.28812665835721996,0.3409693969903817,-0.436031759049256
68_r,-0.11860853751808811,0.17696531709161087,-0.7035984415819332
69_r,0.3007083434942265,0.06892853535978995,-0.4697636146689025
70_r,-0.15745645482948606,-0.11928991421193001,-0.27170301789315054
71_r,0.1181246685144259,-0.24558275210655856,-0.13636874658010842
72_r,-0.35421378762926403,-0.08395839877068424,-0.14392018625962522
73_r,0.18599118890092006,-0.1833837403338845,0.07962054187892298
74_r,-0.209123366010495,0.010407404538722263,-0.1657523568894359
75_r,0.1493360227542673,-0.11507945782655549,0.08306292283580625
76_r,-0.1988832388539688,0.0468599148092695,-0.1008304649493619
77_r,0.17561009257903534,-0.026704827021839506,0.010637716958258579
78_r,-0.774306531644939,0.15839448495354796,-0.14133655425315403
79_r,0.5007460012181394,0.011250093024655792,0.2799383724255516
80_r,-0.7773911805708436,0.21740135194373034,-0.0024253138785950033
81_r,0.46554449183228924,0.08395966701764816,0.47521090940114946
82_r,-0.5909972600279942,-0.1472384806318213,-0.08997430488591145
83_r,0.3304753206263867,-0.2802201217913546,0.341091428271725
84_r,-0.774304074289133,0.38431026018369346,0.02995257358507674
85_r,0.35593148229942906,0.2752200785259921,0.6817513101803769
86_r,-0.6408172153121291,-0.13306016408968344,-0.07888838509539749
87_r,0.31241413534124063,-0.34096039896365077,0.3042080045964092
88_r,-0.7289302984858735,0.2049830186933861,0.1153560338941616
89_r,0.3459984211666523,0.06879082558406467,0.5469019024059286
