RoiID,x,y,z
0_r,-0.6258564276471086,-0.023060511487530716,-0.5353151471597111
1_r,1.0939778625246264,-0.4033825337670542,0.010918269213038595
2_r,-0.30667871282592535,-0.5103527890885248,-0.5526723447900758
3_r,0.24237051946413052,-0.7736917935422467,-0.27721737492777326
4_r,-0.22978116023380987,-0.6852284549879506,-0.2355213978313521
5_r,0.11296765989614249,-0.7979074435521787,0.02150558603563915
6_r,-0.5104338134669498,-0.3233601029686486,-0.517248727389693
7_r,0.34032138286176233,-0.912542296909277,0.11623816514740724
8_r,-0.47833769364518586,-0.4584096223384438,-0.24184703207728345
9_r,0.246480131783943,-0.7669589685441629,0.15606935411263526
10_r,-0.7565404918680558,-0.022804165858076184,-0.20644763484956144
11_r,0.4047592676185714,-0.4122590147103751,0.36262230424112596
12_r,-0.7762308507243837,-0.21463268706275318,-0.28920209871251895
13_r,0.30972962007224875,-0.5790875021722154,0.3405141049344307
14_r,-0.4506178912570377,-0.25853263551186195,-0.148032278788622
15_r,0.2852885304840011,-0.6075099184434685,0.3034808858242817
16_r,-0.7711327778594266,0.24480116327140178,-0.285785854435887
17_r,0.5234909848567678,-0.02916241565430136,0.41054964013172257
18_r,-0.13906794073134288,-0.23965517245445872,-0.5303206499941218
19_r,0.044759289713181626,-0.23278221958162046,-0.5676145112425626
20_r,-0.10628429799305905,-0.16634223245647536,-0.20845477448781455
21_r,0.12021111344471219,-0.3429445276000461,0.053150015170567486
22_r,-0.06768864277262157,-0.6199835885007609,-0.46363787924771194
23_r,0.08645533356420491,-0.8333382255857559,-0.26365544826122617
24_r,-0.13733344513408588,-0.6058776892782803,-0.298350491034289
25_r,0.0840082499974445,-0.7601044666151804,-0.16281966382335564
26_r,-0.1374865738484312,-0.4558067136296618,-0.22225485280522247
27_r,0.1144232488413874,-0.5255124900526004,0.030899865930350517
28_r,-0.5441892087871966,-0.029155051572226066,-0.08696047042111521
29_r,0.19941523840850928,-0.19190957211232626,0.3451520865624731
30_r,-0.13633847466533114,-0.36609819799582266,-0.3310446266050507
31_r,0.058261987179982475,-0.5277053709430767,-0.1540364213995726
32_r,-0.11791114209968162,-0.11000765833656964,-0.41925118441995424
33_r,-0.058558529982168546,-0.2604122783899099,-0.39294733866936465
34_r,0.005339789156362543,0.2572709964139164,-0.3885564013169064
35_r,0.10499165757546336,0.19801018915975868,-0.2885953587367287
36_r,-0.43026819101050695,0.14050058367564372,-0.004193692058969644
37_r,0.14222827364795773,0.020801782492881234,0.32815200815056583
38_r,-0.3516526959174342,0.06409778045096015,-0.054454998693581017
39_r,0.16297794002955857,-0.07083920716598979,0.3206759972219516
40_r,-0.3757265205187096,-0.00704748412592997,-0.07283567372105097
41_r,0.1327299351108871,-0.1531579387410965,0.37082595943494084
42_r,0.17116940383149876,0.769799245926377,-0.3787747186713189
43_r,0.327128182856958,0.7733979521871797,-0.2455028658999047
44_r,0.1311379223745108,0.7577773562390984,-0.42723099637772766
45_r,0.26653987407140844,0.751368766444227,-0.3358801831496043
46_r,-0.026317881487061167,0.47003022419317986,-0.1710169864704161
47_r,0.2619256365878183,0.641555831194573,-0.037500766902816174
48_r,-0.007561591145637953,0.8000717903676119,-0.5631379304300566
49_r,0.4472067446744713,0.7997785312677334,-0.08286490332557624
50_r,-0.25862894073630327,0.953797950687063,-0.30485225321017173
51_r,0.4772290941449178,0.9448493951651034,0.13199482136964252
52_r,-0.3668336541941428,0.9450819733252239,0.1512014101509946
53_r,0.44450574537629217,0.8921651870830332,0.3520768824863617
54_r,-0.5062769746675775,0.2624483550199024,0.07538625901673424
55_r,0.3084564803793099,0.13168517633050958,0.5107410560689207
56_r,-0.9203464792257845,0.42608299701981445,-0.6175177122428644
57_r,0.9697862237983809,0.02453217841839694,-0.016390938059732393
58_r,-0.2743884898373393,0.7450079906857593,-0.676909906241297
59_r,0.8560842061280017,0.41224117125358284,-0.42911024595107455
60_r,-0.7847445562857996,0.6272044378348834,-0.6077777787468128
61_r,1.1496911775680765,0.27510789290653925,-0.19026761013595545
62_r,-0.8452058394201292,0.5951712017958799,-0.4666388581927094
63_r,0.929287150903176,0.23439921330027227,0.14330287017232102
64_r,-0.6660324341580477,0.8259511544190772,-0.49663267134589856
65_r,0.9081303285709965,0.434933102905843,-0.18886765781185644
66_r,0.0769999990346107,0.42102235670701704,-0.6313259225276877
67_r,0.21518055899147523,0.43556133990467505,-0.4287148238599314
68_r,-0.00855882595208856,-0.009306719794986058,-0.7908159112881684
69_r,0.17988126324998535,0.015540901498132689,-0.6032640673755857
70_r,-0.23159847746815235,-0.09234132478733893,-0.25558936090866813
71_r,0.07648622246079387,-0.1685885442010757,-0.014384686547823367
72_r,-0.3398948067655863,-0.054779213912128775,-0.15108997290132262
73_r,0.0221868237473375,-0.1039549760388272,0.254084678214919
74_r,-0.3186921510166027,0.03351559901790798,-0.18868061560194113
75_r,0.010011235734329518,-0.03963495024079664,0.22286694216938027
76_r,-0.3437010608811727,0.05654734054044867,-0.13283068289777472
77_r,0.02953128917870667,-0.01893116056907665,0.13905492445815465
78_r,-0.7591192030487588,0.2352287598617792,-0.17194490834748763
79_r,0.509881644089252,0.05020407341375176,0.38331260724826616
80_r,-0.7594880690457697,0.2782208417967968,-0.16052611926177202
81_r,0.4451237913602153,0.0863469245451374,0.5405503954173656
82_r,-0.5281100088206103,-0.11191847141651005,-0.06335975700997952
83_r,0.29492627899068136,-0.3655642177653739,0.4292148457610413
84_r,-0.722299771946751,0.4068593516496977,-0.10703939969480113
85_r,0.45824763995792545,0.12496773494508204,0.5318345666085644
