RoiID,x,y,z
0_r,-0.6023071824219018,-0.04359701965205836,-0.5282686094991743
1_r,0.6548862377712095,-0.1929808418348044,-0.03204018502242397
2_r,-0.4152807902296782,-0.4812748501664356,-0.6523808557385706
3_r,0.17375361840101278,-0.6817851219175919,-0.3596751846659654
4_r,-0.31834658365362883,-0.47973789118346943,-0.23366329277752265
5_r,0.11980688591443914,-0.6865787730730629,-0.017656129511199582
6_r,-0.6207268486307425,-0.3098087702285561,-0.4565206628674707
7_r,0.40559889498128937,-0.6646719712993056,0.21480943899299634
8_r,-0.482045378123895,-0.4014240834415614,-0.24826163313623173
9_r,0.24167296618634793,-0.653020455113027,0.10786591316311099
10_r,-0.7926698754316942,-0.007049320165726645,-0.1629940659359793
11_r,0.44674737872869585,-0.4313823862172725,0.32352581503349787
12_r,-0.7454844587573369,-0.10938525197217981,-0.2172209652214653
13_r,0.3837682045444596,-0.5430553072213361,0.3478710325768975
14_r,-0.6232572298027956,-0.20596101290888458,-0.13830047939230009
15_r,0.30710865608389626,-0.55596501179491,0.2568155752332017
16_r,-0.7547254831888025,0.18678972063381835,-0.1795179866809104
17_r,0.5296563141300791,-0.16615385379538813,0.30764483131610193
18_r,-0.12440681683125411,-0.25885779720718166,-0.5833328900822565
19_r,0.1029980374125725,-0.24711340306832583,-0.4918021029133463
20_r,-0.16215198630440852,-0.22167927614640892,-0.14091318230841993
21_r,0.05652209258047047,-0.23850074072057584,0.09105367299100632
22_r,-0.1342419957241116,-0.5570568099922278,-0.44650301656156155
23_r,0.03134608582088559,-0.6858679983752918,-0.31395632121735856
24_r,-0.18291021542938152,-0.4400788793056635,-0.22688189378379886
25_r,0.03402804700845285,-0.5938604471319997,-0.2048137384469892
26_r,-0.1932438905911424,-0.3441980861832744,-0.1612551710000331
27_r,0.006936238006922997,-0.39264731928630636,0.027906879405246707
28_r,-0.4906303278226784,-0.02475436322271024,-0.10353207374308994
29_r,0.3412782028983885,-0.3434471152239267,0.3029895523676208
30_r,-0.2094270785236106,-0.35052636373693163,-0.24347064393060763
31_r,0.0717872802259372,-0.42035476004938077,-0.12278506459574637
32_r,-0.06475775911671709,-0.1250540081106431,-0.3451810190294996
33_r,0.04809930878499721,-0.18157355127556615,-0.31817755108147755
34_r,-0.06054794581196403,0.17813266684773074,-0.2662465556281619
35_r,0.13810293715461902,0.07535663559249779,-0.1852275585899479
36_r,-0.44095763431167334,0.06424244167558699,0.02364048661539616
37_r,0.13071277661268452,0.06229903936990876,0.27263502984332855
38_r,-0.35601521176390216,-0.03522622230085047,-0.014634867514410692
39_r,0.16134367270103583,-0.11034514460849551,0.21074398107708597
40_r,-0.36615932639180687,-0.06269053405670237,-0.05623778809475737
41_r,0.2081687866115806,-0.14240755590790408,0.23882659940983286
42_r,0.003216905052183745,0.7511958703048881,-0.3023934913763698
43_r,0.28233074331978136,0.7169723575004211,-0.08583994307244314
44_r,0.09676797110868122,0.7123836843366746,-0.47464276490109625
45_r,0.2753001143846322,0.6329580957108402,-0.35569464828786856
46_r,-0.06270063922937631,0.3403532294887195,-0.12383790346003506
47_r,0.14699943655454825,0.5291878449285093,0.034738640768970964
48_r,-0.09616206540850836,0.8079797586435908,-0.5894063582989911
49_r,0.5000159855776259,0.6577675971784067,-0.3001518369360007
50_r,-0.242896019263687,0.8807479123971225,-0.38521392610287136
51_r,0.4583657458199696,0.8928482963465851,0.10427769549418053
52_r,-0.48390497690727324,0.7351949100979817,0.07417091415860318
53_r,0.3866737283206171,0.912107237187966,0.3626082438591333
54_r,-0.6244654499839994,0.21106807459802815,0.041070315724167375
55_r,0.3278238569429167,0.2016841327599878,0.4215369386034026
56_r,-0.7424498174305747,0.3654383931698525,-0.5368447519557219
57_r,0.8074268943668022,0.012178341114892983,-0.048561264475416026
58_r,-0.13044820084625877,0.6279199444188441,-0.802745744637209
59_r,0.7146610729388807,0.4439854677827638,-0.5365115087548934
60_r,-0.5955226623422893,0.6674060079513637,-0.7405475552185135
61_r,0.9616287711677728,0.3232778383670676,-0.34841671638692845
62_r,-0.7757647788959653,0.5526206249713157,-0.44595207620548616
63_r,0.9684354397582745,0.09784333654433071,0.13753284978043032
64_r,-0.45608759256627895,0.8466552878566043,-0.6887235230274782
65_r,1.0671467887890038,0.4267020266525272,-0.5724641094120377
66_r,0.09554527927689482,0.4705529314440307,-0.6684303512041143
67_r,0.2403381686684857,0.39606516346124193,-0.4532856714337509
68_r,-0.06359178951739909,0.14845151870035933,-0.7764214478375658
69_r,0.205427586600625,0.12034224852968174,-0.6334114453298674
70_r,-0.19446845407463956,-0.1681602381113058,-0.23923283684102595
71_r,0.1308573954962648,-0.27205896242339034,0.004855018453700232
72_r,-0.35219888095358176,-0.09672171487908472,-0.16434036490097778
73_r,0.11579866289487525,-0.1466775256762378,0.14513273341389563
74_r,-0.3474822342300541,0.014094440664764939,-0.18475137440845185
75_r,0.14726613859741253,-0.1529061984582697,0.13208371544660497
76_r,-0.33598748859283695,0.05090162887026947,-0.08150497638395296
77_r,0.12677910300830497,0.011978388803639849,0.07593080940979337
78_r,-0.7803885657798875,0.17985541147820808,-0.1739182357126198
79_r,0.5340414948525329,-0.03740217870413938,0.32092977853249355
80_r,-0.7878639964975083,0.19958910541147679,-0.12326932769260443
81_r,0.4792435901034897,0.019025195934152753,0.4956538617007438
82_r,-0.6135620238353846,-0.11156943707480309,-0.07914227177340818
83_r,0.3421258414126645,-0.39453020656819004,0.36665060076161576
84_r,-0.7754745556053758,0.3096660548667315,0.026135796456759623
85_r,0.43520670804879996,0.12666602212998265,0.5696850475149172
86_r,-0.6091923627078226,-0.08811558048934783,-0.049086232524141786
87_r,0.30927958673614026,-0.35654137625845533,0.33877569501826316
88_r,-0.7370192328558364,0.16707750641617794,0.03837055789202196
89_r,0.3573271256522646,0.09546965409373988,0.6036303479094094
